Time,Counts,Normalized_Counts
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.006134969325153374
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.006134969325153374
10800.0,1.0,0.006134969325153374
10800.0,1.0,0.006134969325153374
10800.0,0.0,0.0
10800.0,1.0,0.006134969325153374
10800.0,3.0,0.018404907975460124
10800.0,0.0,0.0
10800.0,1.0,0.006134969325153374
10800.0,3.0,0.018404907975460124
10800.0,5.0,0.03067484662576687
10800.0,1.0,0.006134969325153374
10800.0,4.0,0.024539877300613498
10800.0,12.0,0.0736196319018405
10800.0,2.0,0.012269938650306749
10800.0,7.0,0.04294478527607362
10800.0,4.0,0.024539877300613498
10800.0,2.0,0.012269938650306749
10800.0,7.0,0.04294478527607362
10800.0,10.0,0.06134969325153374
10800.0,5.0,0.03067484662576687
10800.0,5.0,0.03067484662576687
10800.0,8.0,0.049079754601226995
10800.0,5.0,0.03067484662576687
10800.0,6.0,0.03680981595092025
10800.0,6.0,0.03680981595092025
10800.0,7.0,0.04294478527607362
10800.0,12.0,0.0736196319018405
10800.0,6.0,0.03680981595092025
10800.0,4.0,0.024539877300613498
10800.0,7.0,0.04294478527607362
10800.0,5.0,0.03067484662576687
10800.0,4.0,0.024539877300613498
10800.0,3.0,0.018404907975460124
10800.0,2.0,0.012269938650306749
10800.0,3.0,0.018404907975460124
10800.0,3.0,0.018404907975460124
10800.0,2.0,0.012269938650306749
10800.0,2.0,0.012269938650306749
10800.0,1.0,0.006134969325153374
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.006134969325153374
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
