Time,Counts,Normalized_Counts
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.006024096385542169
800.0,0.0,0.0
800.0,0.0,0.0
800.0,2.0,0.012048192771084338
800.0,1.0,0.006024096385542169
800.0,2.0,0.012048192771084338
800.0,2.0,0.012048192771084338
800.0,0.0,0.0
800.0,2.0,0.012048192771084338
800.0,2.0,0.012048192771084338
800.0,3.0,0.018072289156626505
800.0,1.0,0.006024096385542169
800.0,4.0,0.024096385542168676
800.0,3.0,0.018072289156626505
800.0,8.0,0.04819277108433735
800.0,7.0,0.04216867469879518
800.0,9.0,0.05421686746987952
800.0,6.0,0.03614457831325301
800.0,7.0,0.04216867469879518
800.0,12.0,0.07228915662650602
800.0,8.0,0.04819277108433735
800.0,5.0,0.030120481927710843
800.0,7.0,0.04216867469879518
800.0,8.0,0.04819277108433735
800.0,9.0,0.05421686746987952
800.0,4.0,0.024096385542168676
800.0,5.0,0.030120481927710843
800.0,7.0,0.04216867469879518
800.0,7.0,0.04216867469879518
800.0,2.0,0.012048192771084338
800.0,4.0,0.024096385542168676
800.0,6.0,0.03614457831325301
800.0,5.0,0.030120481927710843
800.0,3.0,0.018072289156626505
800.0,1.0,0.006024096385542169
800.0,6.0,0.03614457831325301
800.0,0.0,0.0
800.0,2.0,0.012048192771084338
800.0,0.0,0.0
800.0,0.0,0.0
800.0,2.0,0.012048192771084338
800.0,0.0,0.0
800.0,1.0,0.006024096385542169
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.006024096385542169
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.006024096385542169
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
