Time,Counts,Normalized_Counts
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.006024096385542169
14000.0,1.0,0.006024096385542169
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.012048192771084338
14000.0,1.0,0.006024096385542169
14000.0,1.0,0.006024096385542169
14000.0,0.0,0.0
14000.0,1.0,0.006024096385542169
14000.0,0.0,0.0
14000.0,1.0,0.006024096385542169
14000.0,2.0,0.012048192771084338
14000.0,2.0,0.012048192771084338
14000.0,3.0,0.018072289156626505
14000.0,3.0,0.018072289156626505
14000.0,10.0,0.060240963855421686
14000.0,4.0,0.024096385542168676
14000.0,6.0,0.03614457831325301
14000.0,6.0,0.03614457831325301
14000.0,6.0,0.03614457831325301
14000.0,13.0,0.0783132530120482
14000.0,5.0,0.030120481927710843
14000.0,5.0,0.030120481927710843
14000.0,7.0,0.04216867469879518
14000.0,6.0,0.03614457831325301
14000.0,4.0,0.024096385542168676
14000.0,11.0,0.06626506024096386
14000.0,10.0,0.060240963855421686
14000.0,6.0,0.03614457831325301
14000.0,10.0,0.060240963855421686
14000.0,5.0,0.030120481927710843
14000.0,7.0,0.04216867469879518
14000.0,1.0,0.006024096385542169
14000.0,7.0,0.04216867469879518
14000.0,3.0,0.018072289156626505
14000.0,3.0,0.018072289156626505
14000.0,4.0,0.024096385542168676
14000.0,3.0,0.018072289156626505
14000.0,2.0,0.012048192771084338
14000.0,3.0,0.018072289156626505
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.006024096385542169
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
