Time,Counts,Normalized_Counts
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.009615384615384616
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.009615384615384616
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.009615384615384616
16400.0,0.0,0.0
16400.0,1.0,0.009615384615384616
16400.0,1.0,0.009615384615384616
16400.0,0.0,0.0
16400.0,1.0,0.009615384615384616
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,2.0,0.019230769230769232
16400.0,2.0,0.019230769230769232
16400.0,3.0,0.028846153846153848
16400.0,2.0,0.019230769230769232
16400.0,2.0,0.019230769230769232
16400.0,1.0,0.009615384615384616
16400.0,3.0,0.028846153846153848
16400.0,0.0,0.0
16400.0,1.0,0.009615384615384616
16400.0,3.0,0.028846153846153848
16400.0,8.0,0.07692307692307693
16400.0,2.0,0.019230769230769232
16400.0,0.0,0.0
16400.0,2.0,0.019230769230769232
16400.0,2.0,0.019230769230769232
16400.0,3.0,0.028846153846153848
16400.0,2.0,0.019230769230769232
16400.0,8.0,0.07692307692307693
16400.0,5.0,0.04807692307692308
16400.0,1.0,0.009615384615384616
16400.0,1.0,0.009615384615384616
16400.0,3.0,0.028846153846153848
16400.0,4.0,0.038461538461538464
16400.0,4.0,0.038461538461538464
16400.0,1.0,0.009615384615384616
16400.0,3.0,0.028846153846153848
16400.0,3.0,0.028846153846153848
16400.0,2.0,0.019230769230769232
16400.0,1.0,0.009615384615384616
16400.0,4.0,0.038461538461538464
16400.0,3.0,0.028846153846153848
16400.0,1.0,0.009615384615384616
16400.0,2.0,0.019230769230769232
16400.0,3.0,0.028846153846153848
16400.0,1.0,0.009615384615384616
16400.0,0.0,0.0
16400.0,1.0,0.009615384615384616
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,2.0,0.019230769230769232
16400.0,1.0,0.009615384615384616
16400.0,0.0,0.0
16400.0,1.0,0.009615384615384616
16400.0,1.0,0.009615384615384616
16400.0,2.0,0.019230769230769232
16400.0,1.0,0.009615384615384616
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.009615384615384616
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
