Values,Density
-1.952044323736951,0.0911382489348748
-1.9435611802648403,0.09190967956613805
-1.9350780367927298,0.09268230662770471
-1.9265948933206194,0.09345601382986252
-1.918111749848509,0.0942306994881227
-1.9096286063763985,0.09500627698186326
-1.9011454629042879,0.09578267513550431
-1.8926623194321774,0.09655983852016876
-1.884179175960067,0.09733772767382412
-1.8756960324879566,0.09811631923794456
-1.867212889015846,0.09889560600878802
-1.8587297455437355,0.09967559690146463
-1.850246602071625,0.10045631682509022
-1.8417634585995146,0.10123780646748484
-1.8332803151274042,0.10202012198809907
-1.8247971716552935,0.10280333461814352
-1.816314028183183,0.10358753016726056
-1.8078308847110727,0.10437280843652569
-1.7993477412389622,0.10515928253809453
-1.7908645977668516,0.10594707812242835
-1.7823814542947412,0.1067363325147291
-1.7738983108226307,0.10752719376299767
-1.7654151673505203,0.10831981960098129
-1.7569320238784099,0.10911437633019945
-1.7484488804062992,0.10991103762621018
-1.7399657369341888,0.11070998327529741
-1.7314825934620783,0.111511397848801
-1.722999449989968,0.11231546932336209
-1.7145163065178572,0.11312238765639654
-1.7060331630457468,0.11393234332711921
-1.6975500195736364,0.11474552585440007
-1.689066876101526,0.11556212230361873
-1.6805837326294153,0.11638231579547742
-1.6721005891573049,0.11720628403040809
-1.6636174456851944,0.11803419784275662
-1.655134302213084,0.11886621979931498
-1.6466511587409736,0.11970250285699813
-1.638168015268863,0.12054318909449889
-1.6296848717967525,0.12138840853260159
-1.621201728324642,0.12223827805747223
-1.6127185848525316,0.12309290046067695
-1.604235441380421,0.12395236360889708
-1.5957522979083105,0.1248167397553179
-1.5872691544362,0.12568608500346995
-1.5787860109640897,0.12656043893290553
-1.5703028674919792,0.12743982439451174
-1.5618197240198686,0.1283242474815097
-1.5533365805477581,0.12921369768028745
-1.5448534370756477,0.130108148203181
-1.5363702936035373,0.13100755650318405
-1.5278871501314266,0.13191186496835114
-1.5194040066593162,0.13282100179140105
-1.5109208631872058,0.13373488200774725
-1.5024377197150953,0.1346534086929223
-1.4939545762429849,0.13557647430814773
-1.4854714327708742,0.13650396218066813
-1.4769882892987638,0.13743574810344975
-1.4685051458266534,0.13837170203696691
-1.460022002354543,0.13931168989410286
-1.4515388588824323,0.14025557538769065
-1.4430557154103218,0.14120322191895618
-1.4345725719382114,0.14215449448410356
-1.426089428466101,0.14310926157554105
-1.4176062849939903,0.14406739705378285
-1.40912314152188,0.14502878196590283
-1.4006399980497695,0.14599330628656154
-1.392156854577659,0.1469608705580814
-1.3836737111055486,0.14793138740681192
-1.375190567633438,0.14890478291409212
-1.3667074241613275,0.14988099782148154
-1.358224280689217,0.15085998855157262
-1.3497411372171066,0.15184172802760168
-1.341257993744996,0.1528262062772211
-1.3327748502728856,0.15381343080815538
-1.3242917068007751,0.15480342674601
-1.3158085633286647,0.15579623672720339
-1.3073254198565543,0.15679192054281627
-1.2988422763844436,0.15779055453206178
-1.2903591329123332,0.1587922307270386
-1.2818759894402227,0.15979705575339956
-1.2733928459681123,0.16080514949451424
-1.2649097024960017,0.16181664352958386
-1.2564265590238912,0.16283167935894877
-1.2479434155517808,0.16385040643247492
-1.2394602720796704,0.1648729799993813
-1.2309771286075597,0.1658995588001496
-1.2224939851354493,0.1669303026232029
-1.2140108416633388,0.16796536975083814
-1.2055276981912284,0.16900491432041434
-1.197044554719118,0.17004908362802554
-1.1885614112470073,0.17109801540280603
-1.1800782677748969,0.17215183508061543
-1.1715951243027865,0.17321065310612918
-1.163111980830676,0.17427456229231336
-1.1546288373585654,0.1753436352658915
-1.146145693886455,0.17641792202672718
-1.1376625504143445,0.17749744764805717
-1.129179406942234,0.17858221014322845
-1.1206962634701236,0.1796721785230412
-1.112213119998013,0.1807672910659966
-1.1037299765259025,0.18186745382171754
-1.0952468330537921,0.18297253936557778
-1.0867636895816817,0.18408238582017245
-1.078280546109571,0.1851967961567128
-1.0697974026374606,0.18631553778677137
-1.0613142591653502,0.18743834245206123
-1.0528311156932397,0.18856490641714574
-1.0443479722211293,0.18969489096716735
-1.0358648287490186,0.19082792320989267
-1.0273816852769082,0.19196359717861827
-1.0188985418047978,0.19310147522980436
-1.0104153983326873,0.1942410897267195
-1.0019322548605767,0.19538194499791894
-0.9934491113884663,0.19652351955706074
-0.9849659679163558,0.19766526856840633
-0.9764828244442453,0.19880662654037645
-0.9679996809721348,0.19994701022774264
-0.9595165375000244,0.2010858217214546
-0.9510333940279139,0.20222245170372494
-0.9425502505558034,0.20335628284483567
-0.9340671070836929,0.20448669331718525
-0.9255839636115825,0.2056130604013666
-0.9171008201394719,0.20673476415855235
-0.9086176766673615,0.2078511911431534
-0.9001345331952509,0.2089617381296089
-0.8916513897231405,0.21006581582724804
-0.88316824625103,0.21116285255742573
-0.8746851027789195,0.2122522978675646
-0.8662019593068091,0.21333362605732467
-0.8577188158346986,0.21440633959285005
-0.8492356723625881,0.2154699723859056
-0.8407525288904776,0.21652409291569175
-0.8322693854183671,0.21756830717221004
-0.8237862419462566,0.2186022614012281
-0.8153030984741462,0.21962564463214612
-0.8068199550020356,0.2206381909713983
-0.7983368115299252,0.22163968164540904
-0.7898536680578147,0.222629946778567
-0.7813705245857042,0.22360886689317105
-0.7728873811135938,0.22457637411982947
-0.7644042376414832,0.2255324531083628
-0.7559210941693728,0.2264771416308591
-0.7474379506972623,0.22741053087016005
-0.7389548072251518,0.22833276538871528
-0.7304716637530413,0.22924404277442717
-0.7219885202809309,0.23014461296182245
-0.7135053768088203,0.23103477722862384
-0.7050222333367099,0.23191488686956052
-0.6965390898645993,0.23278534155104424
-0.6880559463924889,0.2336465873521488
-0.6795728029203785,0.2344991144991636
-0.6710896594482679,0.23534345480283897
-0.6626065159761575,0.23618017880930217
-0.654123372504047,0.2370098926774899
-0.6456402290319365,0.23783323479780455
-0.637157085559826,0.23865087216855677
-0.6286739420877155,0.23946349654858265
-0.620190798615605,0.24027182040621803
-0.6117076551434946,0.2410765726865532
-0.6032245116713841,0.2418784944205632
-0.5947413681992736,0.24267833420129933
-0.5862582247271632,0.24347684355380428
-0.5777750812550526,0.24427477222677688
-0.5692919377829422,0.2450728634352146
-0.5608087943108316,0.2458718490843105
-0.5523256508387212,0.24667244500572866
-0.5438425073666107,0.24747534623802628
-0.5353593638945002,0.24828122238340036
-0.5268762204223897,0.24909071307309877
-0.5183930769502793,0.24990442357372922
-0.5099099334781688,0.2507229205663143
-0.5014267900060583,0.251546728129259
-0.4929436465339478,0.2523763239554161
-0.4844605030618373,0.25321213583214247
-0.4759773595897268,0.25405453841164133
-0.4674942161176164,0.25490385029697693
-0.4590110726455059,0.25576033146694316
-0.4505279291733954,0.2566241810604688
-0.4420447857012849,0.2574955355384797
-0.4335616422291744,0.25837446723811286
-0.42507849875706394,0.259260983330935
-0.41659535528495345,0.2601550251933751
-0.40811221181284296,0.261056468193973
-0.3996290683407325,0.2619651218983158
-0.391145924868622,0.26288073068871737
-0.3826627813965115,0.26380297479184056
-0.37417963792440107,0.26473147170360617
-0.3656964944522906,0.26566577799693875
-0.3572133509801801,0.2666053914941968
-0.3487302075080696,0.26754975378259016
-0.3402470640359591,0.26849825304753583
-0.3317639205638486,0.26945022719580247
-0.32328077709173814,0.2704049672374771
-0.31479763361962765,0.27136172089330535
-0.30631449014751716,0.2723196963918503
-0.29783134667540667,0.2732780664191991
-0.28934820320329624,0.2742359721826807
-0.28086505973118575,0.27519252754923423
-0.27238191625907526,0.2761468232187272
-0.2638987727869648,0.27709793089266027
-0.2554156293148543,0.2780449073993265
-0.2469324858427438,0.2789867987376038
-0.2384493423706333,0.27992264400315037
-0.22996619889852282,0.28085147916281716
-0.22148305542641236,0.28177234064557105
-0.21299991195430187,0.28268426872110425
-0.20451676848219139,0.28358631064054984
-0.1960336250100809,0.2844775235172935
-0.1875504815379704,0.28535697692970957
-0.17906733806585995,0.28622375523171484
-0.17058419459374946,0.28707695956125584
-0.16210105112163897,0.28791570954117707
-0.15361790764952848,0.2887391446712909
-0.145134764177418,0.28954642541482367
-0.13665162070530754,0.29033673398668336
-0.12816847723319705,0.2911092748551245
-0.11968533376108656,0.2918632749723101
-0.11120219028897607,0.2925979837529361
-0.1027190468168656,0.29331267282343687
-0.09423590334475511,0.2940066355672801
-0.08575275987264462,0.2946791864944478
-0.07726961640053415,0.2953296604653417
-0.06878647292842366,0.29595741180102775
-0.06030332945631318,0.29656181331290965
-0.051820185984202696,0.2971422552855867
-0.04333704251209221,0.29769814444680126
-0.03485389903998173,0.2982289029580055
-0.026370755567871246,0.29873396745819325
-0.017887612095760765,0.29921278819226094
-0.00940446862365028,0.2996648282533054
-0.0009213251515397972,0.3000895629659638
0.007561818320570686,0.30048647943519013
0.016044961792681167,0.3008550762817869
0.024528105264791652,0.30119486358260844
0.033011248736902137,0.3015053630296885
0.04149439220901262,0.3017861083186623
0.0499775356811231,0.3020366457728184
0.05846067915323358,0.30225653520498025
0.06694382262534407,0.30244535101525283
0.07542696609745454,0.3026026835185256
0.08391010956956503,0.30272814049156416
0.09239325304167552,0.3028213489256114
0.10087639651378599,0.3028819569667005
0.10935953998589648,0.3029096360224176
0.11784268345800697,0.30290408301068483
0.12632582693011746,0.30286502272330945
0.13480897040222792,0.3027922102745978
0.1432921138743384,0.3026854336033009
0.1517752573464489,0.30254451599456184
0.16025840081855938,0.3023693185873969
0.16874154429066987,0.3021597428325781
0.17722468776278033,0.301915732865594
0.18570783123489082,0.30163727775965776
0.1941909747070013,0.30132441362449186
0.2026741181791118,0.30097722551784334
0.21115726165122228,0.30059584913834286
0.21964040512333274,0.3001804722704059
0.22812354859544323,0.2997313359543427
0.23660669206755372,0.29924873535766516
0.2450898355396642,0.2987330203267286
0.25357297901177467,0.2981845956012554
0.26205612248388516,0.2976039206779465
0.27053926595599564,0.29699150931321666
0.27902240942810613,0.296347928659067
0.2875055529002166,0.2956737980301678
0.2959886963723271,0.29496978730432577
0.3044718398444376,0.2942366149625989
0.3129549833165481,0.29347504577935246
0.3214381267886586,0.2926858881764688
0.32992127026076906,0.29186999125969654
0.3384044137328795,0.2910282415586926
0.34688755720499,0.29016155949564815
0.35537070067710047,0.2892708956104475
0.36385384414921096,0.2883572265730606
0.37233698762132145,0.28742155101627964
0.38082013109343194,0.28646488522395636
0.3893032745655424,0.2854882587115553
0.3977864180376529,0.28449270973708884
0.4062695615097634,0.28347928078133683
0.4147527049818739,0.2824490140366624
0.4232358484539843,0.28140294694371315
0.4317189919260948,0.28034210781485225
0.4402021353982053,0.27926751158228935
0.4486852788703158,0.278180155707603
0.4571684223424263,0.27708101628766557
0.46565156581453676,0.2759710443899281
0.47413470928664725,0.2748511626476141
0.48261785275875774,0.2737222621426336
0.4911009962308682,0.2725851996010038
0.4995841397029787,0.2714407949222646
0.5080672831750892,0.27028982906086696
0.5165504266471996,0.26913304227380613
0.5250335701193102,0.2679711327449307
0.5335167135914206,0.26680475559240935
0.5419998570635312,0.26563452226183903
0.5504830005356416,0.2644610003034614
0.558966144007752,0.2632847135279789
0.5674492874798626,0.26210614253155706
0.575932430951973,0.26092572557682436
0.5844155744240835,0.25974385981306625
0.592898717896194,0.258560902815401
0.6013818613683045,0.25737717441956565
0.609865004840415,0.2561929588260517
0.6183481483125255,0.255008506944763
0.6268312917846359,0.2538240389491355
0.6353144352567465,0.2526397470067923
0.6437975787288569,0.25145579815233005
0.6522807222009673,0.2502723372667512
0.6607638656730779,0.24908949012739096
0.6692470091451883,0.24790736649193676
0.6777301526172989,0.24672606318030738
0.6862132960894093,0.2455456671187381
0.6946964395615198,0.2443662583114052
0.7031795830336303,0.24318791270629425
0.7116627265057408,0.2420107049237606
0.7201458699778512,0.24083471081831867
0.7286290134499618,0.23966000984660096
0.7371121569220722,0.23848668721711702
0.7455953003941826,0.23731483580038626
0.7540784438662932,0.23614455778116233
0.7625615873384036,0.2349759660377971
0.7710447308105142,0.2338091852372361
0.7795278742826246,0.23264435263767383
0.7880110177547351,0.23148161859447686
0.7964941612268456,0.2303211467685478
0.8049773046989561,0.22916311403983713
0.8134604481710666,0.22800771013213988
0.821943591643177,0.2268551369586268
0.8304267351152875,0.22570560770069828
0.838909878587398,0.22455934563569005
0.8473930220595085,0.22341658273166265
0.8558761655316189,0.22227755802995608
0.8643593090037295,0.22114251583834343
0.8728424524758399,0.22001170375947793
0.8813255959479505,0.21888537058085628
0.8898087394200609,0.21776376405372866
0.8982918828921714,0.21664712858924998
0.9067750263642819,0.21553570290069823
0.9152581698363923,0.21442971762077634
0.9237413133085028,0.21332939292288433
0.9322244567806133,0.21223493617479514
0.9407076002527238,0.21114653965241792
0.9491907437248343,0.21006437834029762
0.9576738871969448,0.20898860784420303
0.9661570306690552,0.20791936243962203
0.9746401741411658,0.20685675327823494
0.9831233176132762,0.20580086677250686
0.9916064610853867,0.20475176317644989
1.0000896045574972,0.20370947537839268
1.0085727480296076,0.20267400791927895
1.017055891501718,0.20164533624763395
1.0255390349738287,0.20062340621991406
1.0340221784459391,0.19960813385251253
1.0425053219180496,0.1985994053292695
1.05098846539016,0.19759707726593956
1.0594716088622707,0.19660097723073244
1.067954752334381,0.19561090451778573
1.0764378958064915,0.1946266311682591
1.084921039278602,0.19364790323168302
1.0934041827507124,0.1926744422582595
1.101887326222823,0.19170594701100685
1.1103704696949335,0.1907420953849738
1.118853613167044,0.18978254651923082
1.1273367566391543,0.18882694308597073
1.135819900111265,0.18787491373983262
1.1443030435833754,0.1869260757094885
1.1527861870554859,0.1859800375126126
1.1612693305275963,0.1850364017745758
1.169752473999707,0.18409476813057551
1.1782356174718174,0.1831547361904189
1.1867187609439278,0.18221590854481534
1.1952019044160382,0.18127789379180814
1.2036850478881487,0.18034030956186614
1.2121681913602593,0.17940278552017458
1.2206513348323698,0.17846496632479192
1.2291344783044802,0.17752651451958318
1.2376176217765906,0.1765871133411883
1.2461007652487013,0.17564646941973905
1.2545839087208117,0.17470431535359504
1.2630670521929221,0.17376041213902516
1.2715501956650326,0.1728145514365176
1.280033339137143,0.17186655765625336
1.2885164826092537,0.17091628984623009
1.296999626081364,0.1699636433675665
1.3054827695534745,0.1690085513426608
1.313965913025585,0.1680509858631095
1.3224490564976956,0.16709095894562315
1.330932199969806,0.16612852322559285
1.3394153434419165,0.1651637723794689
1.347898486914027,0.16419684126870765
1.3563816303861373,0.1632279057997127
1.364864773858248,0.16225718249594845
1.3733479173303584,0.16128492778021955
1.3818310608024689,0.16031143696698946
1.3903142042745793,0.1593370429665394
1.39879734774669,0.15836211470474207
1.4072804912188004,0.1573870552642221
1.4157636346909108,0.15641229975469262
1.4242467781630213,0.15543831292227447
1.432729921635132,0.15446558650960768
1.4412130651072423,0.15349463638053934
1.4496962085793528,0.15252599942510053
1.4581793520514632,0.15156023026234428
1.4666624955235736,0.1505978977604013
1.4751456389956843,0.1496395813947892
1.4836287824677947,0.1486858674675742
1.4921119259399052,0.14773734521141596
1.5005950694120156,0.1467946028038011
1.5090782128841262,0.14585822331788514
1.5175613563562367,0.14492878063729325
1.5260444998283471,0.14400683536296593
1.5345276433004575,0.14309293074067023
1.543010786772568,0.142187588638114
1.5514939302446786,0.14129130560069675
1.559977073716789,0.14040454901480098
1.5684602171888995,0.1395277534071654
1.57694336066101,0.13866131690829034
1.5854265041331206,0.13780559790700198
1.593909647605231,0.13696091192225698
1.6023927910773414,0.13612752871699776
1.6108759345494519,0.13530566967739302
1.6193590780215625,0.1344955054791162
1.627842221493673,0.1336971540604461
1.6363253649657834,0.1329106789199316
1.6448085084378938,0.1321360877541622
1.6532916519100043,0.1313733314488441
1.661774795382115,0.13062230343392053
1.6702579388542254,0.12988283941090967
1.6787410823263358,0.12915471745799212
1.6872242257984462,0.12843765851567507
1.6957073692705569,0.12773132725312203
1.7041905127426673,0.12703533331248482
1.7126736562147777,0.1263492329258275
1.7211567996868882,0.12567253089651814
1.7296399431589986,0.1250046829343011
1.7381230866311093,0.12434509833067178
1.7466062301032197,0.12369314295867867
1.7550893735753301,0.12304814257889415
1.7635725170474406,0.12240938643104005
1.7720556605195512,0.12177613108864999
1.7805388039916616,0.12114760455220577
1.789021947463772,0.12052301055442408
1.7975050909358825,0.11990153304979194
1.805988234407993,0.1192823408590811
1.8144713778801036,0.11866459243840956
1.822954521352214,0.11804744074147859
1.8314376648243245,0.11743003814289987
1.839920808296435,0.11681154139004318
1.8484039517685456,0.11619111655058753
1.856887095240656,0.11556794392294319
1.8653702387127664,0.11494122287693603
1.8738533821848768,0.11431017659259879
1.8823365256569875,0.11367405666560099
1.890819669129098,0.11303214754876087
1.8993028126012084,0.11238377080021007
1.9077859560733188,0.11172828911012626
1.9162690995454292,0.11106511007948783
1.9247522430175399,0.11039368972604147
1.9332353864896503,0.10971353569458331
1.9417185299617608,0.10902421015073302
1.9502016734338712,0.10832533233960703
1.9586848169059818,0.10761658079316241
1.9671679603780923,0.10689769517246071
1.9756511038502027,0.1061684777336853
1.9841342473223131,0.105428794409404
1.9926173907944236,0.1046785754992969
2.0011005342665342,0.10391781596732944
2.0095836777386444,0.10314657534513932
2.018066821210755,0.10236497724418803
2.0265499646828657,0.10157320848198884
2.035033108154976,0.10077151783044169
2.0435162516270866,0.09996021439695413
2.0519993950991973,0.0991396656515918
2.0604825385713075,0.0983102951159581
2.068965682043418,0.09747257973182696
2.0774488255155283,0.09662704692973251
2.085931968987639,0.09577427141973141
2.0944151124597497,0.09491487172838137
2.10289825593186,0.09404950650760932
2.1113813994039705,0.09317887064255909
2.1198645428760807,0.09230369118669948
2.1283476863481914,0.09142472315343057
2.136830829820302,0.09054274519413805
2.1453139732924122,0.08965855519311133
2.153797116764523,0.08877296580995375
2.162280260236633,0.08788680000007341
2.1707634037087438,0.08700088654355424
2.1792465471808544,0.08611605561217058
2.1877296906529646,0.08523313440353406
2.1962128341250753,0.0843529428703568
2.204695977597186,0.08347628957159436
2.213179121069296,0.08260396767080368
2.221662264541407,0.08173675110544106
2.230145408013517,0.08087539094904121
2.2386285514856277,0.08002061198628664
2.2471116949577383,0.07917310951891836
2.2555948384298485,0.07833354641827062
2.264077981901959,0.07750255043796758
2.2725611253740694,0.07668071179800974
2.28104426884618,0.07586858104913957
2.2895274123182907,0.07506666722402272
2.298010555790401,0.07427543627944408
2.3064936992625116,0.07349530983141511
2.3149768427346222,0.07272666418284682
2.3234599862067324,0.07196982964127671
2.331943129678843,0.07122509012207358
2.3404262731509533,0.07049268303059232
2.348909416623064,0.06977279941493239
2.3573925600951746,0.06906558437927877
2.365875703567285,0.06837113774628487
2.3743588470393955,0.0676895149556029
2.3828419905115057,0.06702072818448195
2.3913251339836163,0.06636474767534647
2.399808277455727,0.06572150325443343
2.408291420927837,0.0650908860249097
2.416774564399948,0.06447275021740717
2.425257707872058,0.06386691518059476
2.4337408513441687,0.06327316749425324
2.4422239948162794,0.06269126318731287
2.4507071382883896,0.062120930043456
2.4591902817605003,0.061561869977156965
2.467673425232611,0.061013761463422495
2.476156568704721,0.06047626200499421
2.4846397121768318,0.05994901062136648
2.493122855648942,0.059431630344643396
2.5016059991210526,0.0589237307079998
2.5100891425931633,0.05842491021330079
2.5185722860652735,0.05793475876527119
2.527055429537384,0.05745286006046703
2.5355385730094944,0.056978793920183735
2.544021716481605,0.05651213855732458
2.5525048599537157,0.05605247276814121
2.560988003425826,0.05559937804063628
2.5694711468979365,0.05515244057228266
2.577954290370047,0.05471125319055305
2.5864374338421574,0.05427541717057016
2.594920577314268,0.05384454394497371
2.6034037207863783,0.05341825670185241
2.611886864258489,0.05299619186731232
2.6203700077305996,0.052578000469937686
2.62885315120271,0.052163349385056866
2.6373362946748204,0.051751922457344446
2.6458194381469307,0.05134342150088512
2.6543025816190413,0.050937567176382446
2.662785725091152,0.050534099745733856
2.671268868563262,0.050132779704699724
2.679752012035373,0.049733388294883475
2.6882351555074835,0.04933572789670311
2.6967182989795937,0.04893962230548277
2.7052014424517044,0.04854491689322053
2.7136845859238146,0.04815147865900042
2.722167729395925,0.04775919617141223
2.730650872868036,0.04736797940672235
2.739134016340146,0.04697775948690125
2.7476171598122567,0.04658848832195922
2.756100303284367,0.046200138161369544
2.7645834467564776,0.0458127010596651
2.7730665902285883,0.045426188261580396
2.7815497337006985,0.04504062951237144
2.790032877172809,0.04465607229918177
2.7985160206449193,0.04427258102952729
2.80699916411703,0.04389023615314791
2.8154823075891406,0.043509133233612655
2.823965451061251,0.04312938197616985
2.8324485945333615,0.04275110521839754
2.840931738005472,0.042374437890234685
2.8494148814775824,0.04199952594995652
2.857898024949693,0.04162652530259585
2.8663811684218032,0.04125560070721016
2.874864311893914,0.0408869246792463
2.8833474553660245,0.040520676394063676
2.8918305988381348,0.04015704059744708
2.9003137423102454,0.03979620652866617
2.9087968857823556,0.039438366861329226
2.9172800292544663,0.039083716666935414
2.925763172726577,0.0387324524056496
2.934246316198687,0.038384770948422055
2.942729459670798,0.03804086863414474
2.9512126031429085,0.03770094036508809
2.9596957466150187,0.03736517874340014
2.9681788900871293,0.03703377325097669
2.9766620335592395,0.03670690947453709
2.98514517703135,0.03638476837726201
2.993628320503461,0.03606752561788444
3.002111463975571,0.03575535091766577
3.0105946074476817,0.035448407475249306
3.019077750919792,0.03514685142896518
3.0275608943919026,0.03485083136576858
3.0360440378640132,0.03456048787562917
3.0445271813361234,0.03427595314986523
3.053010324808234,0.033997350621621875
3.0614934682803443,0.033724794646446524
3.069976611752455,0.03345839022070475
3.0784597552245656,0.033198232735419726
3.086942898696676,0.03294440776299932
3.0954260421687865,0.03269699087424624
3.103909185640897,0.03245604748302054
3.1123923291130073,0.032221632715946594
3.120875472585118,0.031993791304619615
3.129358616057228,0.03177255749787693
3.137841759529339,0.03155795499184462
3.1463249030014495,0.0313499968756559
3.1548080464735597,0.031148685590954562
3.1632911899456704,0.030954012903544607
3.1717743334177806,0.030765959885819805
3.1802574768898912,0.030584496908898362
3.188740620362002,0.03040958364369818
3.197223763834112,0.0302411690705038
3.2057069073062228,0.030079191496900727
3.2141900507783334,0.029923578584273205
3.2226731942504436,0.029774247383377292
3.2311563377225543,0.02963110437980339
3.2396394811946645,0.029494045550427582
3.248122624666775,0.029362956432214486
3.256605768138886,0.029237712204966706
3.265088911610996,0.029118177789820978
3.2735720550831067,0.029004207965453766
3.282055198555217,0.028895647504086422
3.2905383420273275,0.02879233132946111
3.299021485499438,0.028694084698994666
3.3075046289715484,0.02860072341230608
3.315987772443659,0.028512054048253882
3.3244709159157693,0.02842787423250831
3.33295405938788,0.028347972937527926
3.3414372028599906,0.028272130816602986
3.349920346332101,0.02820012057337848
3.3584034898042114,0.02813170736797672
3.366886633276322,0.02806664926050738
3.3753697767484323,0.028004697692387344
3.383852920220543,0.02794559800549592
3.392336063692653,0.027889089998773126
3.400819207164764,0.02783490852142911
3.4093023506368745,0.027782784101486217
3.4177854941089847,0.027732443607920855
3.4262686375810953,0.027683610944222725
3.4347517810532056,0.027636007770748698
3.443234924525316,0.02758935425282582
3.451718067997427,0.02754336983115927
3.460201211469537,0.02749777401073468
3.4686843549416477,0.027452287164073774
3.4771674984137584,0.02740663134441801
3.4856506418858686,0.027360531104178208
3.4941337853579792,0.027313714313805075
3.5026169288300895,0.027265912976112763
3.5111000723022,0.02721686403102175
3.5195832157743108,0.027166310145688703
3.528066359246421,0.02711400048505122
3.5365495027185316,0.02705969145794527
3.545032646190642,0.027003147434139226
3.5535157896627525,0.02694414142788081
3.561998933134863,0.026882455743858887
3.5704820766069734,0.026817882581843283
3.578965220079084,0.026750224596672374
3.5874483635511942,0.026679295410710267
3.595931507023305,0.026604920076378102
3.6044146504954155,0.02652693548687838
3.6128977939675258,0.02644519073376235
3.6213809374396364,0.026359547410534964
3.629864080911747,0.02626987986203739
3.6383472243838573,0.026176075379888204
3.646830367855968,0.026078034344789367
3.655313511328078,0.025975670317007156
3.663796654800189,0.02586891007680871
3.6722797982722994,0.02575769361706975
3.6807629417444097,0.025641974090656938
3.6892460852165203,0.025521717715525395
3.6977292286886305,0.025396903640753598
3.706212372160741,0.025267523776957818
3.714695515632852,0.025133582594686923
3.723178659104962,0.024995096894489224
3.7316618025770727,0.02485209555237168
3.7401449460491833,0.024704619244330837
3.7486280895212936,0.02455272015353506
3.757111232993404,0.024396461663573406
3.7655943764655144,0.02423591804096791
3.774077519937625,0.024071174109874714
3.7825606634097357,0.023902324921583316
3.791043806881846,0.02372947542106719
3.7995269503539566,0.023552740112452064
3.808010093826067,0.02337224272485791
3.8164932372981775,0.023188115879644252
3.824976380770288,0.023000500759657056
3.8334595242423983,0.022809546780644487
3.841942667714509,0.0226154112645906
3.850425811186619,0.022418259114314776
3.85890895465873,0.02221826248831315
3.8673920981308405,0.02201560047447811
3.8758752416029507,0.02181045876103681
3.8843583850750614,0.021603029302797852
3.892841528547172,0.021393509980598763
3.9013246720192822,0.02118210425170445
3.909807815491393,0.020969020788825614
3.918290958963503,0.020754473105403286
3.9267741024356138,0.020538679164847116
3.9352572459077244,0.020321860971517468
3.9437403893798346,0.020104244141400496
3.9522235328519453,0.019886057450647608
3.9607066763240555,0.019667532360420584
3.969189819796166,0.0194489025168065
3.977672963268277,0.019230403224931573
3.986156106740387,0.01901227089680589
3.9946392502124977,0.01879474247286484
4.003122393684608,0.018578054817630172
4.0116055371567185,0.018362444090386915
4.020088680628829,0.01814814509225391
4.02857182410094,0.017935390591507894
4.03705496757305,0.017724410629494577
4.04553811104516,0.017515431809920507
4.054021254517271,0.01730867657475521
4.062504397989382,0.01710436247038164
4.070987541461492,0.016902701408003686
4.079470684933603,0.016703898922651374
4.087953828405713,0.016508153435407194
4.096436971877823,0.016315655523711396
4.104920115349934,0.016126587204783206
4.113403258822045,0.015941121237318657
4.121886402294155,0.015759420446688405
4.130369545766265,0.01558163707886696
4.138852689238376,0.015407912188268345
4.147335832710486,0.01523837506455293
4.155818976182597,0.015073142703299331
4.164302119654708,0.014912319325212687
4.172785263126817,0.014755995948263866
4.181268406598928,0.014604250016830618
4.189751550071039,0.014457145091543045
4.198234693543149,0.014314730603127582
4.20671783701526,0.01417704167309929
4.21520098048737,0.01404409900367833
4.2236841239594805,0.013915908838807847
4.232167267431591,0.013792462997629545
4.240650410903702,0.013673738981240186
4.249133554375812,0.013559700153007675
4.257616697847922,0.013450295992177728
4.266099841320033,0.013345462419952724
4.2745829847921435,0.013245122196682554
4.283066128264254,0.013149185388274164
4.291549271736365,0.013057549899404355
4.300032415208475,0.012970102070622457
4.308515558680585,0.0128867173359451
4.316998702152696,0.012807260937092176
4.3254818456248065,0.012731588690083052
4.333964989096917,0.012659547799516637
4.342448132569028,0.01259097771549144
4.350931276041138,0.012525711027795544
4.359414419513248,0.012463574391701213
4.367897562985359,0.012404389479447376
4.37638070645747,0.012347973951280074
4.38486384992958,0.01229414243974867
4.39334699340169,0.012242707540828148
4.401830136873801,0.012193480805353808
4.410313280345911,0.01214627372421295
4.418796423818022,0.012100898700745495
4.427279567290133,0.01205717000385529
4.435762710762242,0.012014904695430435
4.444245854234353,0.011973923525815009
4.452728997706464,0.011934051791262173
4.461212141178574,0.011895120147533366
4.469695284650685,0.011856965374086861
4.478178428122795,0.011819431083623273
4.486661571594905,0.011782368372119774
4.495144715067016,0.011745636404893404
4.503627858539127,0.011709102934680513
4.512111002011237,0.011672644748202947
4.520594145483347,0.011636148038211749
4.529077288955458,0.011599508698548887
4.5375604324275685,0.011562632540347936
4.546043575899679,0.011525435428098205
4.55452671937179,0.011487843334922102
4.5630098628438995,0.01144979231705558
4.57149300631601,0.01141122840817468
4.579976149788121,0.011372107434867468
4.5884592932602315,0.011332394755210373
4.596942436732342,0.011292064923058816
4.605425580204453,0.011251101281304595
4.613908723676563,0.011209495487974206
4.622391867148673,0.011167246979641936
4.630875010620784,0.011124362377200528
4.6393581540928945,0.01108085483956325
