Time,Magnitude_Projections
0,0.7675914006511431
0,1.2333281513654673
0,0.5360512937989895
0,1.2292283077335469
0,1.9670352426024802
0,-0.9196191750454801
0,-0.09107305020309756
0,-0.6909872755448616
0,0.6697294014415748
0,0.06649703936043926
0,-1.0255942291963034
0,0.8732212401136658
0,-0.18324476649890142
0,-0.8596344833996004
0,-0.6369728912240844
0,-0.7082193295493252
0,-0.6862046078133276
0,-0.1685606627334833
0,1.8602674613722747
0,0.8178881005646421
0,0.8630356652611473
0,0.9748550694835911
0,-0.6109963602551847
0,-0.727010838264958
0,-0.04630419664159271
0,0.7751131533152585
0,0.715401551059937
0,-0.9301065877086804
0,0.3944447874020296
0,-0.09707571996321382
0,0.017735107229237018
0,1.2759322121143384
0,0.5317304377437426
0,-0.5422413913263578
0,1.2526466046420133
0,-0.23953736210634055
0,-0.16795367314931353
0,-1.5845158163778743
0,-0.16543253498364088
0,-0.0753075088444576
0,-0.22311121407590717
0,-0.9091234309942721
0,-1.7792079168481378
0,0.1713331442902973
0,1.3778770252780845
0,0.6869249297106457
0,-0.14315735817568095
0,-1.175862560723145
0,0.35316595255889643
0,0.9720348278308697
0,0.15912778536103367
0,-1.8207488423299354
0,0.918912608300741
0,0.05467773598350124
0,0.044491800203165704
0,0.887900307760312
0,-1.2302658812351543
0,0.31086971151818793
0,0.7998938199007252
0,0.8676335720880175
0,0.3048705222046801
0,0.5453899488938934
0,0.9264857471116175
0,1.544934504480774
0,0.7458317978810233
0,-0.5035383257288129
0,-1.3782505564547558
0,0.9216147084881062
0,-0.6665124244662607
0,-0.7036477675390351
0,-1.0765781174691855
0,-0.6299221907109269
0,-0.4595927035886604
0,1.176308273336808
0,-0.9698393958683069
0,0.8796726700243616
0,-0.6741758965038477
0,0.6530712929442392
0,-1.0924275077613668
0,-0.9423320789680599
0,-0.46042550362719015
0,1.0226367120896547
0,1.1306409126113108
0,0.2692631611513713
0,-0.6839768079169067
0,-1.0821811701263815
0,-0.3536234209495916
0,-0.38668709378077415
0,-0.790674150021591
0,0.9714984288307167
0,1.3341619227857993
0,0.7846452945478604
0,-0.13346385699989236
0,0.7111024886367517
0,-0.1091561848759163
0,-0.7165739938935535
0,1.4122449228429412
0,1.374444088979485
0,-1.1985293031012445
0,-0.15127531070612138
0,-0.6484066571767026
0,0.06817461618389396
0,0.32371401113902365
0,0.6637742311272481
0,-0.3087029600338046
0,-0.2752595217776449
0,-0.3685437847061349
0,0.17902350916218357
0,-0.2151233984589143
0,-1.4981733249644842
0,-1.2350888280271548
0,0.72329234960714
0,-1.314112389683281
0,-0.13405477292747894
0,0.08705158542174785
0,-1.144973469275309
0,-0.7033208681654406
0,1.217442987070072
0,-1.659655604451799
0,-1.2736744063628662
0,-0.7651689461919443
0,0.00036602679418954755
0,-1.1188837414367063
0,0.6838460513172214
0,-0.468940785585121
0,0.7045412960971326
0,-1.069235311557241
0,0.1512690039270716
0,-0.2656471566612405
0,0.26455924979111356
0,0.09335267676602904
0,-0.39194955395134234
0,0.15809098383442244
0,0.8638769284838517
0,-1.5412443551330395
0,1.5666408158573317
0,1.378733679043649
0,-0.46785076449070706
0,-0.09779681157411728
0,-0.5310936054321015
0,1.2129236529574348
0,-0.4685879853688948
0,-2.0554483106180084
0,-0.04340428236638498
0,-0.9809452650217301
0,-1.229498450467688
0,-1.1385854587405961
0,0.8969379033947044
0,-0.8870142640226757
0,-0.17039515547563155
0,1.3931286102628637
0,-1.6583931190191683
0,-0.7968698679984315
0,0.19049871575425764
0,0.8476394455173973
0,0.1515279539300915
0,0.3232776224301724
0,-0.8468572414153313
0,1.266932303342407
0,-0.5387611574437685
0,0.38438732894702293
0,-0.5019606243194327
0,-0.03267034110342189
0,-0.014447159274697577
400,-0.7007900775751184
400,-0.6076158246493093
400,1.0955443494810053
400,0.7093315610921874
400,0.8726970331182077
400,-0.36170274076468983
400,1.301470974626267
400,-0.7949235069020646
400,0.2754670678554943
400,0.77793016876576
400,0.19178717175720414
400,1.197877836780907
400,-0.2920787878451981
400,0.6333931439978849
400,0.03730841266361211
400,-2.2282529371864324
400,0.38404696304857244
400,-0.6627884666642885
400,0.8708916056454422
400,0.08387810874330376
400,-0.7333350448570055
400,-1.0873461074498187
400,0.3046993309741573
400,-0.6145835380734729
400,0.08725573368621313
400,0.5876885647823399
400,0.2660229587632927
400,-0.4673439690271598
400,-0.06449073925508002
400,-1.5786744122824143
400,-0.9829332184255664
400,-1.7016541764096296
400,-0.16178708182573184
400,-0.7766026660302745
400,-0.6711915754071467
400,-0.09808747546025778
400,-1.1965063514301328
400,-0.32098567201814837
400,0.06830396814054736
