Values,Density
-4.669699683419565,1.2458338329690566e-5
-4.663870961261759,1.1039491291324477e-5
-4.658042239103954,9.764539215431634e-6
-4.652213516946149,8.621199193072082e-6
-4.646384794788344,7.597948090805329e-6
-4.640556072630538,6.6840111982713335e-6
-4.634727350472733,5.869345980374918e-6
-4.628898628314928,5.144621663545623e-6
-4.623069906157123,4.501195355222087e-6
-4.617241183999317,3.931085347796959e-6
-4.611412461841512,3.4269422160282392e-6
-4.6055837396837065,2.9820182654155536e-6
-4.599755017525902,2.5901358424035292e-6
-4.593926295368096,2.245654963234367e-6
-4.58809757321029,1.9434406711427155e-6
-4.582268851052485,1.6788304800716136e-6
-4.57644012889468,1.4476022173748326e-6
-4.570611406736875,1.2459425301550309e-6
-4.564782684579069,1.0704162792113392e-6
-4.558953962421264,9.179370027839751e-7
-4.5531252402634586,7.857385955073459e-7
-4.547296518105654,6.71348313635578e-7
-4.541467795947848,5.725611876492009e-7
-4.535639073790043,4.874158948120488e-7
-4.529810351632237,4.1417212001682024e-7
-4.523981629474433,3.5128941315576423e-7
-4.518152907316627,2.9740753089424476e-7
-4.512324185158822,2.513282372149095e-7
-4.506495463001016,2.1199852379139017e-7
-4.5006667408432115,1.7849519898943678e-7
-4.494838018685406,1.500107902549508e-7
-4.489009296527601,1.2584069327553626e-7
-4.483180574369795,1.0537150150341512e-7
-4.47735185221199,8.80704441111324e-8
-4.471523130054185,7.347586018779939e-8
-4.46569440789638,6.118863649096085e-8
-4.459865685738574,5.0864536575712105e-8
-4.454036963580769,4.220735169702117e-8
-4.448208241422964,3.496280471387836e-8
-4.442379519265159,2.8913142942343928e-8
-4.436550797107353,2.387235699397028e-8
-4.430722074949548,1.9681968672913275e-8
-4.4248933527917425,1.6207332420581366e-8
-4.419064630633938,1.3334400354725329e-8
-4.413235908476132,1.0966904669118538e-8
-4.407407186318327,9.023913824512952e-9
-4.401578464160521,7.437725720038646e-9
-4.3957497420027165,6.152061311770485e-9
-4.389921019844911,5.1205292922462675e-9
-4.384092297687106,4.305334332099786e-9
-4.3782635755293,3.676204889113688e-9
-4.3724348533714945,3.2095212390559347e-9
-4.36660613121369,2.887627276182414e-9
-4.360777409055884,2.6983111786615943e-9
-4.354948686898079,2.634447986149535e-9
-4.349119964740273,2.693793417496426e-9
-4.343291242582469,2.87892852612881e-9
-4.337462520424663,3.1973526326556367e-9
-4.331633798266858,3.661727768222711e-9
-4.325805076109052,4.290280415653047e-9
-4.3199763539512475,5.1073699713910514e-9
-4.314147631793442,6.1442350998697215e-9
-4.308318909635637,7.43993636143081e-9
-4.302490187477831,9.042511808776688e-9
-4.296661465320026,1.1010372003017466e-8
-4.290832743162221,1.3413959450148116e-8
-4.285004021004416,1.6337705951996462e-8
-4.27917529884661,1.9882323530617807e-8
-4.273346576688805,2.4167469275804265e-8
-4.2675178545309995,2.933483063405351e-8
-4.261689132373195,3.555168134883324e-8
-4.255860410215389,4.3014964520859955e-8
-4.250031688057584,5.195596345514142e-8
-4.244202965899778,6.264562765756487e-8
-4.238374243741974,7.540062616634424e-8
-4.232545521584168,9.059020538576545e-8
-4.226716799426363,1.0864393472365119e-7
-4.220888077268557,1.3006042757363057e-7
-4.2150593551107525,1.55417130755231e-7
-4.209230632952947,1.8538127753708888e-7
-4.203401910795142,2.2072210559970218e-7
-4.197573188637336,2.623244407806702e-7
-4.191744466479531,3.112037510952237e-7
-4.185915744321726,3.685227739358421e-7
-4.180087022163921,4.356098184457591e-7
-4.174258300006115,5.139788410365997e-7
-4.168429577848309,6.053513872950056e-7
-4.1626008556905045,7.116804836559965e-7
-4.156772133532699,8.351765542202738e-7
-4.150943411374894,9.783354211478912e-7
-4.145114689217088,1.1439684313442578e-6
-4.139285967059283,1.3352347333205495e-6
-4.133457244901478,1.5556756990176338e-6
-4.127628522743673,1.8092514614213157e-6
-4.121799800585867,2.1003795032337397e-6
-4.115971078428062,2.4339751949455568e-6
-4.110142356270257,2.8154941395848606e-6
-4.104313634112452,3.2509761349240553e-6
-4.098484911954646,3.7470905126184132e-6
-4.092656189796841,4.3111825598916625e-6
-4.0868274676390355,4.951320669843896e-6
-4.080998745481231,5.676343804186459e-6
-4.075170023323425,6.495908787016206e-6
-4.06934130116562,7.420536880382064e-6
-4.063512579007814,8.46165902217727e-6
-4.0576838568500095,9.631659038349138e-6
-4.051855134692204,1.0943914069893229e-5
-4.046026412534399,1.241283138938979e-5
-4.040197690376593,1.4053880714239014e-5
-4.034368968218788,1.5883621065673563e-5
-4.028540246060983,1.7919721167706718e-5
-4.022711523903178,2.0180972332796567e-5
-4.016882801745372,2.2687292746817017e-5
-4.011054079587567,2.545972203813748e-5
-4.005225357429762,2.8520405006822707e-5
-3.9993966352719563,3.189256339210467e-5
-3.993567913114151,3.5600454578230064e-5
-3.9877391909563458,3.966931617846778e-5
-3.9819104687985405,4.4125295498317115e-5
-3.976081746640735,4.899536296012414e-5
-3.97025302448293,5.430720867968141e-5
-3.9644243023251247,6.0089121512177666e-5
-3.9585955801673194,6.636985004060056e-5
-3.952766858009514,7.317844515982233e-5
-3.946938135851709,8.054408411091799e-5
-3.9411094136939036,8.849587604852285e-5
-3.9352806915360983,9.706264947456286e-5
-3.929451969378293,0.00010627272213910299
-3.9236232472204877,0.00011615365430129448
-3.9177945250626824,0.00012673198654237355
-3.911965802904877,0.00013803296364234968
-3.906137080747072,0.00015008024635158879
-3.9003083585892666,0.0001628956132156134
-3.8944796364314613,0.00017649865493515188
-3.888650914273656,0.00019090646405921924
-3.882822192115851,0.00020613332311057025
-3.8769934699580455,0.00022219039452656825
-3.8711647478002402,0.000239085416052838
-3.865336025642435,0.000256822405452474
-3.8595073034846297,0.00027540137857549885
-3.853678581326824,0.0002948180849734264
-3.8478498591690187,0.0003150637653305116
-3.8420211370112134,0.0003361249350133516
-3.836192414853408,0.00035798319800895567
-3.830363692695603,0.0003806150954241208
-3.8245349705377976,0.0004039919925513738
-3.8187062483799923,0.0004280800082695213
-3.812877526222187,0.0004528399902339192
-3.8070488040643817,0.00047822753892923925
-3.8012200819065765,0.0005041930832015359
-3.795391359748771,0.000530682009363237
-3.789562637590966,0.0005576348453758956
-3.7837339154331606,0.0005849875009715302
-3.7779051932753553,0.0006126715638715002
-3.77207647111755,0.0006406146515235168
-3.766247748959745,0.0006687408170023279
-3.7604190268019395,0.0006969710069207567
-3.7545903046441342,0.0007252235683904706
-3.748761582486329,0.0007534148012678099
-3.7429328603285237,0.0007814595511261152
-3.7371041381707184,0.000809271837639014
-3.731275416012913,0.0008367655123389384
-3.725446693855108,0.000863854939057284
-3.7196179716973026,0.0008904556897642926
-3.7137892495394973,0.0009164852480209908
-3.707960527381692,0.0009418637118510445
-3.7021318052238867,0.0009665144875370159
-3.6963030830660815,0.0009903649656651525
-3.690474360908276,0.001013347170682917
-3.684645638750471,0.0010353983753059043
-3.6788169165926656,0.0010564616713183463
-3.6729881944348604,0.0010764864886520023
-3.667159472277055,0.0010954290551075524
-3.66133075011925,0.0011132527896895172
-3.6555020279614445,0.0011299286232624509
-3.6496733058036392,0.0011454352410848224
-3.6438445836458335,0.0011597592427378609
-3.6380158614880282,0.0011728952160176762
-3.632187139330223,0.0011848457224882605
-3.6263584171724177,0.0011956211935863978
-3.6205296950146124,0.0012052397374036766
-3.614700972856807,0.0012137268575301216
-3.608872250699002,0.0012211150866053497
-3.6030435285411966,0.0012274435384661275
-3.5972148063833913,0.0012327573839853237
-3.591386084225586,0.0012371072568391345
-3.5855573620677808,0.0012405485965050998
-3.5797286399099755,0.0012431409367571755
-3.57389991775217,0.0012449471487728271
-3.568071195594365,0.0012460326486811134
-3.5622424734365596,0.0012464645799527899
-3.5564137512787544,0.0012463109814437046
-3.550585029120949,0.0012456399521546743
-3.544756306963144,0.0012445188238468866
-3.5389275848053385,0.0012430133525596285
-3.5330988626475333,0.0012411869398142802
-3.527270140489728,0.0012390998938565725
-3.5214414183319227,0.0012368087406988415
-3.5156126961741174,0.0012343655939877143
-3.509783974016312,0.0012318175918443128
-3.503955251858507,0.0012292064078308594
-3.4981265297007016,0.001226567842096727
-3.4922978075428963,0.0012239314975764463
-3.486469085385091,0.0012213205448644432
-3.4806403632272858,0.0012187515781057513
-3.4748116410694805,0.0012162345629357675
-3.468982918911675,0.00121377287619924
-3.46315419675387,0.0012113634359026577
-3.4573254745960647,0.0012089969186208395
-3.4514967524382594,0.0012066580604169347
-3.445668030280454,0.0012043260362520729
-3.439839308122649,0.0012019749118828416
-3.434010585964843,0.0011995741613772953
-3.428181863807038,0.001197089242643043
-3.4223531416492325,0.001194482222752584
-3.4165244194914273,0.0011917124443883882
-3.410695697333622,0.00118873722440559
-3.4048669751758167,0.0011855125753328782
-3.3990382530180114,0.0011819939405912552
-3.393209530860206,0.001178136934308063
-3.387380808702401,0.0011738980768248013
-3.3815520865445956,0.0011692355173395733
-3.3757233643867903,0.001164109735568443
-3.369894642228985,0.0011584842148488015
-3.3640659200711798,0.0011523260797220488
-3.3582371979133745,0.0011456066917099519
-3.352408475755569,0.0011383021977225752
-3.346579753597764,0.0011303940262895277
-3.3407510314399587,0.0011218693275751833
-3.3349223092821534,0.0011127213539093572
-3.329093587124348,0.001102949778320636
-3.323264864966543,0.0010925609492923368
-3.3174361428087376,0.001081568080655907
-3.3116074206509323,0.001069991376186628
-3.305778698493127,0.001057858089065715
-3.2999499763353217,0.0010452025169128323
-3.2941212541775164,0.001032065933572128
-3.288292532019711,0.0010184964592546558
-3.282463809861906,0.001004548870995466
-3.2766350877041006,0.0009902843556805086
-3.2708063655462953,0.0009757702081429499
-3.26497764338849,0.0009610794770193148
-3.259148921230685,0.00094629056120662
-3.2533201990728795,0.0009314867598745318
-3.2474914769150742,0.0009167557790718921
-3.241662754757269,0.0009021891980337364
-3.2358340325994637,0.0008878818983472543
-3.230005310441658,0.0008739314591866103
-3.2241765882838527,0.0008604375218812244
-3.2183478661260474,0.0008475011271450068
-3.212519143968242,0.000835224028376113
-3.206690421810437,0.0008237079845370178
-3.2008616996526316,0.0008130540362501909
-3.1950329774948263,0.0008033617688923394
-3.189204255337021,0.0007947285666467553
-3.1833755331792157,0.0007872488616701562
-3.1775468110214105,0.0007810133827496381
-3.171718088863605,0.0007761084080592315
-3.1658893667058,0.0007726150268697919
-3.1600606445479946,0.0007706084153126409
-3.1542319223901893,0.0007701571315385965
-3.148403200232384,0.000771322435838594
-3.142574478074579,0.0007741576414947125
-3.1367457559167735,0.0007787075022941941
-3.1309170337589682,0.0007850076427618827
-3.125088311601163,0.0007930840372288445
-3.1192595894433577,0.0008029525438568198
-3.1134308672855524,0.0008146184996632236
-3.107602145127747,0.0008280763824357155
-3.101773422969942,0.0008433095451818584
-3.0959447008121366,0.0008602900284220318
-3.0901159786543313,0.0008789784552025101
-3.084287256496526,0.0008993240131725359
-3.0784585343387207,0.0009212645274463555
-3.0726298121809155,0.0009447266272491692
-3.06680109002311,0.0009696260085392781
-3.060972367865305,0.0009958677939101573
-3.0551436457074996,0.001023346990118846
-3.0493149235496944,0.0010519490425667521
-3.043486201391889,0.0010815504849975115
-3.037657479234084,0.0011120196815811514
-3.0318287570762785,0.001143217657445593
-3.0260000349184732,0.00117499901261248
-3.0201713127606675,0.0012072129132108742
-3.0143425906028622,0.0012397041527999302
-3.008513868445057,0.0012723142756496872
-3.0026851462872517,0.0013048827529216229
-2.9968564241294464,0.0013372482018815038
-2.991027701971641,0.0013692496375760053
-2.985198979813836,0.0014007277458310766
-2.9793702576560306,0.0014315261659940577
-2.9735415354982253,0.0014614927715542372
-2.96771281334042,0.0014904809366450937
-2.9618840911826148,0.001518350776464665
-2.9560553690248095,0.001544970349841598
-2.950226646867004,0.0015702168125348755
-2.944397924709199,0.0015939775103701159
-2.9385692025513936,0.0016161510019827643
-2.9327404803935884,0.0016366480017503925
-2.926911758235783,0.0016553922344340333
-2.921083036077978,0.001672321194101982
-2.9152543139201725,0.0016873868010597905
-2.9094255917623673,0.0017005559517379101
-2.903596869604562,0.001711810957769946
-2.8977681474467567,0.0017211498718145597
-2.8919394252889514,0.0017285866990040602
-2.886110703131146,0.0017341514942207422
-2.880281980973341,0.0017378903466915563
-2.8744532588155356,0.0017398652546216226
-2.8686245366577303,0.001740153893747532
-2.862795814499925,0.0017388492847554681
-2.8569670923421198,0.0017360593654644606
-2.8511383701843145,0.0017319064745088958
-2.845309648026509,0.0017265267539503075
-2.839480925868704,0.0017200694788023487
-2.8336522037108987,0.001712696321857751
-2.8278234815530934,0.0017045805624597236
-2.821994759395288,0.0016959062479612614
-2.816166037237483,0.0016868673165725372
-2.810337315079677,0.001677666690109941
-2.804508592921872,0.0016685153448461488
-2.7986798707640665,0.0016596313682236286
-2.7928511486062613,0.001651239008655032
-2.787022426448456,0.001643567725004274
-2.7811937042906507,0.0016368512416419997
-2.7753649821328454,0.0016313266142164076
-2.76953625997504,0.0016272333104913016
-2.763707537817235,0.001624812309806073
-2.7578788156594296,0.0016243052239137915
-2.7520500935016243,0.0016259534411840037
-2.746221371343819,0.0016299972954288977
-2.7403926491860138,0.0016366752599406911
-2.7345639270282085,0.0016462231667345902
-2.728735204870403,0.00165887345048101
-2.722906482712598,0.0016748544162041197
-2.7170777605547927,0.0016943895295193773
-2.7112490383969874,0.0017176967279922597
-2.705420316239182,0.0017449877521301498
-2.699591594081377,0.0017764674945611372
-2.6937628719235716,0.0018123333661158644
-2.6879341497657663,0.0018527746777975244
-2.682105427607961,0.0018979720380038097
-2.6762767054501557,0.001948096764830768
-2.6704479832923504,0.002003310313844908
-2.664619261134545,0.0020637637223291025
-2.65879053897674,0.0021295970716851045
-2.6529618168189346,0.0022009389703850357
-2.6471330946611293,0.002277906060594706
-2.641304372503324,0.002360602552317917
-2.635475650345519,0.002449119789617968
-2.6296469281877135,0.002543535854134249
-2.6238182060299082,0.0026439152117161413
-2.617989483872103,0.002750308408514146
-2.6121607617142977,0.0028627518232894056
-2.6063320395564924,0.0029812674830042435
-2.6005033173986867,0.0031058629489227885
-2.5946745952408814,0.003236531280472285
-2.588845873083076,0.0033732510839734747
-2.583017150925271,0.003515986653040745
-2.5771884287674656,0.003664688206965694
-2.5713597066096603,0.0038192922327351386
-2.565530984451855,0.003979721935489372
-2.5597022622940497,0.004145887801208573
-2.5538735401362445,0.004317688274224268
-2.548044817978439,0.004495010550805617
-2.542216095820634,0.004677731488576475
-2.5363873736628286,0.004865718629898111
-2.5305586515050233,0.0050588313356227654
-2.524729929347218,0.005256922023812463
-2.518901207189413,0.005459837506147619
-2.5130724850316075,0.005667420412854812
-2.5072437628738022,0.005879510695092072
-2.501415040715997,0.006095947191874021
-2.4955863185581917,0.0063165692468418605
-2.4897575964003864,0.006541218358506115
-2.483928874242581,0.0067697398460620645
-2.478100152084776,0.007001984511526102
-2.4722714299269706,0.007237810277801668
-2.4664427077691653,0.0074770837813897826
-2.46061398561136,0.007719681897837974
-2.4547852634535547,0.007965493177702792
-2.4489565412957495,0.008214419170806201
-2.443127819137944,0.00846637561691162
-2.437299096980139,0.008721293481648818
-2.4314703748223336,0.00897911981758452
-2.4256416526645284,0.009239818431768477
-2.419812930506723,0.009503370342881944
-2.413984208348918,0.009769774013265332
-2.4081554861911125,0.010039045343589188
-2.4023267640333072,0.010311217420732969
-2.396498041875502,0.010586340012519905
-2.3906693197176963,0.010864478806293182
-2.384840597559891,0.011145714391857636
-2.3790118754020857,0.011430140993015607
-2.3731831532442804,0.011717864955737983
-2.367354431086475,0.012009003004878442
-2.36152570892867,0.012303680285201245
-2.3556969867708646,0.012602028206288066
-2.3498682646130593,0.012904182114559914
-2.344039542455254,0.013210278819124857
-2.3382108202974488,0.013520454001384805
-2.3323820981396435,0.013834839541244554
-2.326553375981838,0.014153560795299594
-2.320724653824033,0.014476733864490688
-2.3148959316662276,0.014804462890344223
-2.3090672095084224,0.015136837420036364
-2.303238487350617,0.015473929881075706
-2.297409765192812,0.015815793206380456
-2.2915810430350065,0.01616245864989766
-2.2857523208772013,0.016513933831674828
-2.279923598719396,0.01687020104943698
-2.2740948765615907,0.0172312158912599
-2.2682661544037854,0.01759690618087738
-2.26243743224598,0.017967171283546586
-2.256608710088175,0.018341881796255288
-2.2507799879303696,0.018720879641441195
-2.2449512657725643,0.01910397857835428
-2.239122543614759,0.019490965140798268
-2.2332938214569538,0.019881600004306093
-2.2274650992991485,0.02027561977991036
-2.221636377141343,0.020672739225652204
-2.215807654983538,0.02107265386091279
-2.2099789328257327,0.021475042962638365
-2.2041502106679274,0.021879572916660078
-2.198321488510122,0.022285900891665864
-2.192492766352317,0.02269367879805783
-2.1866640441945115,0.023102557489009388
-2.180835322036706,0.02351219115660333
-2.1750065998789005,0.02392224187206083
-2.1691778777210953,0.024332384215832
-2.16334915556329,0.024742309940773193
-2.1575204334054847,0.025151732609830564
-2.1516917112476794,0.02556039214863266
-2.145862989089874,0.025968059253192642
-2.140034266932069,0.026374539593548234
-2.1342055447742636,0.026779677755640385
-2.1283768226164583,0.02718336086603114
-2.122548100458653,0.02758552184717823
-2.1167193783008478,0.027986142254879873
-2.1108906561430425,0.02838525465413551
-2.105061933985237,0.028782944494981963
-2.099233211827432,0.02917935145578925
-2.0934044896696267,0.0295746702279595
-2.0875757675118214,0.02996915072287809
-2.081747045354016,0.03036309768922406
-2.075918323196211,0.030756869736252718
-2.0700896010384056,0.031150877766310037
-2.0642608788806003,0.031545582827518556
-2.058432156722795,0.031941493405169
-2.0526034345649897,0.03233916217775328
-2.0467747124071844,0.03273918227066913
-2.040945990249379,0.033142183047307636
-2.035117268091574,0.03354882548339967
-2.0292885459337686,0.033959797176051645
-2.0234598237759633,0.034375807043757395
-2.017631101618158,0.034797579777756465
-2.011802379460353,0.03522585010835557
-2.0059736573025475,0.03566135695218471
-2.0001449351447422,0.03610483750778948
-1.9943162129869367,0.036557021367438734
-1.9884874908291315,0.03701862471254509
-1.9826587686713262,0.03749034465866263
-1.976830046513521,0.03797285381366114
-1.9710013243557156,0.03846679510942006
-1.9651726021979103,0.03897277696328365
-1.959343880040105,0.039491368820643594
-1.9535151578822998,0.04002309712443706
-1.9476864357244945,0.04056844175116206
-1.9418577135666892,0.041127832946308965
-1.936028991408884,0.04170164878500361
-1.9302002692510787,0.04229021317625442
-1.9243715470932734,0.04289379442162257
-1.918542824935468,0.0435126043315018
-1.9127141027776626,0.04414679789462656
-1.9068853806198574,0.044796473489042844
-1.901056658462052,0.045461673615687995
-1.8952279363042468,0.046142386129045795
-1.8893992141464415,0.04683854593317241
-1.8835704919886362,0.04755003710581832
-1.877741769830831,0.04827669540848947
-1.8719130476730257,0.049018311136159065
-1.8660843255152204,0.049774632257028203
-1.8602556033574151,0.05054536779027273
-1.8544268811996099,0.05133019136814057
-1.8485981590418046,0.05212874492809043
-1.8427694368839993,0.0529406424808882
-1.836940714726194,0.053765473901684874
-1.8311119925683887,0.05460280869305965
-1.8252832704105835,0.05545219967177802
-1.8194545482527782,0.05631318653452862
-1.8136258260949727,0.05718529926209375
-1.8077971039371674,0.0580680613261932
-1.8019683817793621,0.058960992668530506
-1.7961396596215569,0.059863612427260106
-1.7903109374637516,0.06077544139208117
-1.7844822153059463,0.06169600417533246
-1.778653493148141,0.0626248310927045
-1.7728247709903358,0.06356145975337715
-1.7669960488325305,0.06450543636542694
-1.7611673266747252,0.06545631676811162
-1.75533860451692,0.06641366720802586
-1.7495098823591146,0.06737706488103583
-1.7436811602013094,0.06834609826624502
-1.737852438043504,0.06932036728194763
-1.7320237158856988,0.07029948329651452
-1.7261949937278935,0.07128306902938267
-1.7203662715700883,0.07227075837873782
-1.714537549412283,0.07326219621307085
-1.7087088272544775,0.07425703816354257
-1.7028801050966722,0.07525495045301928
-1.697051382938867,0.07625560979576196
-1.6912226607810616,0.07725870339911659
-1.6853939386232564,0.07826392909520538
-1.679565216465451,0.07927099562664261
-1.6737364943076458,0.08027962310576567
-1.6679077721498405,0.08128954366188756
-1.6620790499920353,0.08230050228574093
-1.65625032783423,0.0833122578747071
-1.6504216056764247,0.084324584476733
-1.6445928835186194,0.08533727272514136
-1.6387641613608142,0.08635013145097212
-1.6329354392030089,0.08736298945415825
-1.6271067170452036,0.08837569740986714
-1.6212779948873983,0.08938812988182107
-1.615449272729593,0.09040018741045583
-1.6096205505717878,0.09141179864046159
-1.6037918284139823,0.09242292244965411
-1.597963106256177,0.09343355003929552
-1.5921343840983717,0.0944437069449667
-1.5863056619405664,0.09545345492691001
-1.5804769397827612,0.09646289369941305
-1.5746482176249559,0.09747216246028058
-1.5688194954671506,0.09848144118371055
-1.5629907733093453,0.09949095164290461
-1.55716205115154,0.10050095813244027
-1.5513333289937348,0.10151176786473351
-1.5455046068359295,0.10252373101974141
-1.5396758846781242,0.1035372404322912
-1.533847162520319,0.10455273090697542
-1.5280184403625137,0.105570678156304
-1.5221897182047084,0.10659159736364901
-1.516360996046903,0.10761604137833615
-1.5105322738890978,0.10864459855592093
-1.5047035517312926,0.10967789026213565
-1.498874829573487,0.11071656806410102
-1.4930461074156818,0.11176131063707895
-1.4872173852578765,0.11281282041922411
-1.4813886631000712,0.11387182005039954
-1.475559940942266,0.1149390486341093
-1.4697312187844607,0.11601525786392461
-1.4639024966266554,0.11710120805741561
-1.4580737744688501,0.1181976641415372
