Time,Counts,Normalized_Counts
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.006535947712418301
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.006535947712418301
8000.0,1.0,0.006535947712418301
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,2.0,0.013071895424836602
8000.0,2.0,0.013071895424836602
8000.0,1.0,0.006535947712418301
8000.0,0.0,0.0
8000.0,3.0,0.0196078431372549
8000.0,0.0,0.0
8000.0,5.0,0.032679738562091505
8000.0,4.0,0.026143790849673203
8000.0,4.0,0.026143790849673203
8000.0,4.0,0.026143790849673203
8000.0,4.0,0.026143790849673203
8000.0,11.0,0.0718954248366013
8000.0,6.0,0.0392156862745098
8000.0,4.0,0.026143790849673203
8000.0,7.0,0.0457516339869281
8000.0,12.0,0.0784313725490196
8000.0,8.0,0.05228758169934641
8000.0,4.0,0.026143790849673203
8000.0,5.0,0.032679738562091505
8000.0,6.0,0.0392156862745098
8000.0,5.0,0.032679738562091505
8000.0,7.0,0.0457516339869281
8000.0,4.0,0.026143790849673203
8000.0,5.0,0.032679738562091505
8000.0,2.0,0.013071895424836602
8000.0,0.0,0.0
8000.0,3.0,0.0196078431372549
8000.0,3.0,0.0196078431372549
8000.0,6.0,0.0392156862745098
8000.0,6.0,0.0392156862745098
8000.0,4.0,0.026143790849673203
8000.0,2.0,0.013071895424836602
8000.0,4.0,0.026143790849673203
8000.0,1.0,0.006535947712418301
8000.0,2.0,0.013071895424836602
8000.0,1.0,0.006535947712418301
8000.0,1.0,0.006535947712418301
8000.0,1.0,0.006535947712418301
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.006535947712418301
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
