Time,Counts,Normalized_Counts
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.0058823529411764705
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.0058823529411764705
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.0058823529411764705
3200.0,1.0,0.0058823529411764705
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,3.0,0.01764705882352941
3200.0,1.0,0.0058823529411764705
3200.0,3.0,0.01764705882352941
3200.0,4.0,0.023529411764705882
3200.0,6.0,0.03529411764705882
3200.0,6.0,0.03529411764705882
3200.0,4.0,0.023529411764705882
3200.0,4.0,0.023529411764705882
3200.0,6.0,0.03529411764705882
3200.0,5.0,0.029411764705882353
3200.0,6.0,0.03529411764705882
3200.0,4.0,0.023529411764705882
3200.0,8.0,0.047058823529411764
3200.0,7.0,0.041176470588235294
3200.0,9.0,0.052941176470588235
3200.0,13.0,0.07647058823529412
3200.0,8.0,0.047058823529411764
3200.0,8.0,0.047058823529411764
3200.0,4.0,0.023529411764705882
3200.0,6.0,0.03529411764705882
3200.0,5.0,0.029411764705882353
3200.0,9.0,0.052941176470588235
3200.0,5.0,0.029411764705882353
3200.0,5.0,0.029411764705882353
3200.0,1.0,0.0058823529411764705
3200.0,5.0,0.029411764705882353
3200.0,5.0,0.029411764705882353
3200.0,0.0,0.0
3200.0,4.0,0.023529411764705882
3200.0,3.0,0.01764705882352941
3200.0,4.0,0.023529411764705882
3200.0,1.0,0.0058823529411764705
3200.0,0.0,0.0
3200.0,1.0,0.0058823529411764705
3200.0,1.0,0.0058823529411764705
3200.0,1.0,0.0058823529411764705
3200.0,0.0,0.0
3200.0,1.0,0.0058823529411764705
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
