Time,Counts,Normalized_Counts
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.011111111111111112
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.011111111111111112
6000.0,0.0,0.0
6000.0,1.0,0.011111111111111112
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,2.0,0.022222222222222223
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.011111111111111112
6000.0,1.0,0.011111111111111112
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.011111111111111112
6000.0,1.0,0.011111111111111112
6000.0,0.0,0.0
6000.0,2.0,0.022222222222222223
6000.0,1.0,0.011111111111111112
6000.0,3.0,0.03333333333333333
6000.0,1.0,0.011111111111111112
6000.0,3.0,0.03333333333333333
6000.0,1.0,0.011111111111111112
6000.0,1.0,0.011111111111111112
6000.0,1.0,0.011111111111111112
6000.0,3.0,0.03333333333333333
6000.0,1.0,0.011111111111111112
6000.0,2.0,0.022222222222222223
6000.0,4.0,0.044444444444444446
6000.0,2.0,0.022222222222222223
6000.0,4.0,0.044444444444444446
6000.0,3.0,0.03333333333333333
6000.0,4.0,0.044444444444444446
6000.0,3.0,0.03333333333333333
6000.0,4.0,0.044444444444444446
6000.0,2.0,0.022222222222222223
6000.0,3.0,0.03333333333333333
6000.0,1.0,0.011111111111111112
6000.0,1.0,0.011111111111111112
6000.0,3.0,0.03333333333333333
6000.0,5.0,0.05555555555555555
6000.0,3.0,0.03333333333333333
6000.0,3.0,0.03333333333333333
6000.0,2.0,0.022222222222222223
6000.0,1.0,0.011111111111111112
6000.0,0.0,0.0
6000.0,3.0,0.03333333333333333
6000.0,0.0,0.0
6000.0,1.0,0.011111111111111112
6000.0,2.0,0.022222222222222223
6000.0,2.0,0.022222222222222223
6000.0,1.0,0.011111111111111112
6000.0,0.0,0.0
6000.0,1.0,0.011111111111111112
6000.0,2.0,0.022222222222222223
6000.0,1.0,0.011111111111111112
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.011111111111111112
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
