Values,Density
-6.650865124826217,0.013216947304265717
-6.644545941598112,0.013427053456401196
-6.638226758370007,0.0136395266469055
-6.631907575141902,0.013854373781446508
-6.625588391913798,0.014071601362732705
-6.619269208685693,0.014291215482295765
-6.612950025457588,0.014513221812291806
-6.606630842229483,0.014737625597325417
-6.6003116590013775,0.014964431646299688
-6.593992475773272,0.015193644324296764
-6.587673292545167,0.015425267544492645
-6.581354109317062,0.015659304760110175
-6.575034926088957,0.015895758956414503
-6.568715742860852,0.016134632642754703
-6.562396559632747,0.016375927844656305
-6.556077376404642,0.016619646095968416
-6.549758193176537,0.01686578843106959
-6.543439009948432,0.01711435537713726
-6.5371198267203265,0.017365346946484308
-6.5308006434922214,0.017618762628967576
-6.524481460264116,0.017874601384472468
-6.518162277036011,0.018132861635477865
-6.511843093807906,0.01839354125970601
-6.505523910579801,0.01865663758286153
-6.499204727351696,0.018922147371464224
-6.492885544123591,0.019190066825779725
-6.486566360895486,0.019460391572852887
-6.480247177667381,0.01973311665964812
-6.473927994439276,0.020008236546301038
-6.4676088112111705,0.020285745099486403
-6.461289627983065,0.020565635585905993
-6.45497044475496,0.020847900665901795
-6.448651261526855,0.02113253238719838
-6.44233207829875,0.02141952217877939
-6.436012895070645,0.021708860844901888
-6.42969371184254,0.022000538559254126
-6.423374528614435,0.022294544859260128
-6.41705534538633,0.02259086864053625
-6.4107361621582255,0.022889498151503755
-6.40441697893012,0.023190420988161993
-6.398097795702015,0.02349362408902661
-6.39177861247391,0.02379909373023665
-6.385459429245805,0.02410681552083601
-6.3791402460177,0.024416774398232047
-6.372821062789595,0.02472895462383698
-6.36650187956149,0.02504333977889532
-6.360182696333385,0.025359912760502278
-6.35386351310528,0.0256786557778167
-6.3475443298771745,0.02599955034847292
-6.341225146649069,0.02632257729519573
-6.334905963420964,0.026647716742622105
-6.328586780192859,0.026974948114333944
-6.322267596964754,0.02730425013010563
-6.315948413736649,0.027635600803370193
-6.309629230508544,0.027968977438907965
-6.303310047280439,0.028304356630761168
-6.296990864052334,0.028641714260378592
-6.290671680824229,0.028981025494993422
-6.284352497596124,0.02932226478623782
-6.2780333143680185,0.029665405868998046
-6.271714131139913,0.030010421760512877
-6.265394947911808,0.03035728475971925
-6.259075764683703,0.03070596644684738
-6.252756581455598,0.03105643768326965
-6.246437398227493,0.03140866861160497
-6.240118214999388,0.031762628656082786
-6.233799031771283,0.03211828652316821
-6.227479848543178,0.03247561020245201
-6.221160665315073,0.032834566967807816
-6.2148414820869675,0.033195123378818664
-6.208522298858862,0.03355724528247548
-6.202203115630757,0.03392089781515008
-6.195883932402652,0.03428604540484434
-6.189564749174548,0.034652651773717895
-6.183245565946443,0.03502067994089626
-6.176926382718338,0.03539009222556111
-6.170607199490233,0.035760850250324355
-6.164288016262128,0.036132914944887955
-6.1579688330340225,0.0365062465499902
-6.151649649805917,0.03688080462164065
-6.145330466577812,0.0372565480356438
-6.139011283349707,0.03763343499241402
-6.132692100121602,0.03801142302208098
-6.126372916893497,0.03839046898988762
-6.120053733665392,0.03877052910188086
-6.113734550437287,0.039151558910895334
-6.107415367209182,0.039533513322830734
-6.101096183981077,0.039916346603223005
-6.094777000752972,0.04030001238410937
-6.0884578175248665,0.040684463671186985
-6.082138634296761,0.04106965285126525
-6.075819451068656,0.041455531700011275
-6.069500267840551,0.04184205138998758
-6.063181084612446,0.04222916249898232
-6.056861901384341,0.04261681501863007
-6.050542718156236,0.04300495836332285
-6.044223534928131,0.043393541379410115
-6.037904351700026,0.04378251235468651
-6.031585168471921,0.044171819028165346
-6.0252659852438155,0.04456140860013723
-6.01894680201571,0.044951227742510855
-6.012627618787605,0.04534122260943534
-6.0063084355595,0.04573133884820049
-5.999989252331395,0.04612152161041445
-5.99367006910329,0.04651171556345467
-5.987350885875185,0.046901864902191066
-5.98103170264708,0.04729191336097759
-5.974712519418976,0.04768180422590988
-5.9683933361908705,0.04807148034734582
-5.962074152962765,0.04846088415268581
-5.95575496973466,0.048849957659409415
-5.949435786506555,0.04923864248836482
-5.94311660327845,0.049626879877307524
-5.936797420050345,0.050014610694684325
-5.93047823682224,0.050401775453658926
-5.924159053594135,0.050788314326374484
-5.91783987036603,0.05117416715844953
-5.911520687137925,0.05155927348370226
-5.90520150390982,0.051943572539098745
-5.8988823206817145,0.0523270032799208
-5.892563137453609,0.05270950439514792
-5.886243954225504,0.05309101432304878
-5.879924770997399,0.05347147126697707
-5.873605587769294,0.05385081321136611
-5.867286404541189,0.054228977937917276
-5.860967221313084,0.054605903041976114
-5.854648038084979,0.054981525949091066
-5.848328854856874,0.055355783931748316
-5.842009671628769,0.05572861412627726
-5.8356904884006635,0.05609995354992066
-5.829371305172558,0.05646973911806236
-5.823052121944453,0.05683790766160742
-5.816732938716348,0.057204395944507574
-5.810413755488243,0.057569140681425185
-5.804094572260138,0.05793207855552981
-5.797775389032033,0.058293146236419784
-5.791456205803928,0.058652280398162566
-5.785137022575823,0.059009417737446314
-5.778817839347718,0.05936449499183609
-5.7724986561196125,0.059717448958127035
-5.7661794728915075,0.06006821651078763
-5.759860289663403,0.06041673462048535
-5.753541106435298,0.060762940372687466
-5.747221923207193,0.061106770986329405
-5.740902739979088,0.061448163832542826
-5.734583556750983,0.061787056453436184
-5.728264373522878,0.062123386580919544
-5.721945190294773,0.06245709215556599
-5.715626007066668,0.06278811134550202
-5.7093068238385625,0.06311638256531829
-5.702987640610457,0.06344184449499357
-5.696668457382352,0.06376443609882312
-5.690349274154247,0.06408409664434382
-5.684030090926142,0.06440076572124767
-5.677710907698037,0.06471438326027579
-5.671391724469932,0.06502488955208427
-5.665072541241827,0.0653322252660742
-5.658753358013722,0.06563633146917704
-5.652434174785617,0.06593714964458763
-5.6461149915575115,0.06623462171043573
-5.639795808329406,0.06652869003838913
-5.633476625101301,0.06681929747217849
-5.627157441873196,0.06710638734603686
-5.620838258645091,0.06738990350304469
-5.614519075416986,0.06766979031337285
-5.608199892188881,0.06794599269241483
-5.601880708960776,0.06821845611879974
-5.595561525732671,0.06848712665227881
-5.589242342504566,0.06875195095147607
-5.5829231592764605,0.06901287629149574
-5.5766039760483554,0.06926985058137816
-5.57028479282025,0.06952282238139587
-5.563965609592145,0.06977174092018212
-5.55764642636404,0.07001655611168398
-5.551327243135935,0.07025721857193129
-5.545008059907831,0.07049367963561506
-5.538688876679726,0.07072589137246577
-5.532369693451621,0.07095380660342569
-5.526050510223516,0.07117737891660605
-5.5197313269954105,0.07139656268302241
-5.513412143767305,0.07161131307210071
-5.5070929605392,0.07182158606694584
-5.500773777311095,0.07202733847936686
-5.49445459408299,0.07222852796465021
-5.488135410854885,0.07242511303607488
-5.48181622762678,0.07261705307916216
-5.475497044398675,0.0728043083656531
-5.46917786117057,0.07298684006720715
-5.462858677942465,0.07316461026881513
-5.4565394947143595,0.07333758198192034
-5.450220311486254,0.07350571915724113
-5.443901128258149,0.07366898669728882
-5.437581945030044,0.07382735046857519
-5.431262761801939,0.07398077731350317
-5.424943578573834,0.07412923506193496
-5.418624395345729,0.07427269254243238
-5.412305212117624,0.07441111959316346
-5.405986028889519,0.07454448707247002
-5.399666845661414,0.0746727668690916
-5.3933476624333085,0.07479593191203951
-5.3870284792052034,0.07491395618011783
-5.380709295977098,0.07502681471108476
-5.374390112748993,0.07513448361045189
-5.368070929520888,0.07523694005991476
-5.361751746292783,0.07533416232541283
-5.355432563064678,0.07542612976481304
-5.349113379836573,0.07551282283521424
-5.342794196608468,0.0755942230998686
-5.336475013380363,0.07567031323471594
-5.3301558301522585,0.07574107703452931
-5.323836646924153,0.07580649941866677
-5.317517463696048,0.07586656643642795
-5.311198280467943,0.07592126527201234
-5.304879097239838,0.07597058424907668
-5.298559914011733,0.07601451283488916
-5.292240730783628,0.07605304164407876
-5.285921547555523,0.07608616244197727
-5.279602364327418,0.07611386814755297
-5.273283181099313,0.0761361528359339
-5.2669639978712075,0.07615301174051997
-5.260644814643102,0.07616444125468229
-5.254325631414997,0.07617043893304973
-5.248006448186892,0.07617100349238115
-5.241687264958787,0.0761661348120232
-5.235368081730682,0.07615583393395384
-5.229048898502577,0.07614010306241133
-5.222729715274472,0.07611894556310808
-5.216410532046367,0.07609236596203123
-5.210091348818262,0.07606036994382959
-5.2037721655901565,0.07602296434978768
-5.197452982362051,0.07598015717538849
-5.191133799133946,0.07593195756746551
-5.184814615905841,0.07587837582094621
-5.178495432677736,0.07581942337518757
-5.172176249449631,0.07575511280990696
-5.165857066221526,0.07568545784070824
-5.159537882993421,0.07561047331420809
-5.153218699765316,0.0755301752027622
-5.146899516537211,0.075444580598796
-5.140580333309106,0.07535370770874172
-5.1342611500810005,0.07525757584658506
-5.127941966852895,0.07515620542702478
-5.12162278362479,0.07504961795824827
-5.115303600396686,0.07493783603432728
-5.108984417168581,0.07482088332723674
-5.102665233940476,0.07469878457850147
-5.096346050712371,0.0745715655904744
-5.090026867484266,0.07443925321725037
-5.083707684256161,0.07430187535522129
-5.0773885010280555,0.07415946093327502
-5.07106931779995,0.07401203990264527
-5.064750134571845,0.07385964322641611
-5.05843095134374,0.07370230286868587
-5.052111768115635,0.07354005178339726
-5.04579258488753,0.07337292390283796
-5.039473401659425,0.07320095412581727
-5.03315421843132,0.07302417830552549
-5.026835035203215,0.07284263323708115
-5.02051585197511,0.07265635664477246
-5.0141966687470045,0.07246538716899897
-5.007877485518899,0.07226976435292023
-5.001558302290794,0.07206952862881738
-4.995239119062689,0.07186472130417426
-4.988919935834584,0.0716553845474856
-4.982600752606479,0.07144156137379774
-4.976281569378374,0.07122329562999018
-4.969962386150269,0.07100063197980377
-4.963643202922164,0.07077361588862396
-4.957324019694059,0.07054229360802525
-4.951004836465954,0.07030671216008477
-4.9446856532378485,0.07006691932147253
-4.938366470009743,0.06982296360732534
-4.932047286781638,0.06957489425491249
-4.925728103553533,0.0693227612071008
-4.919408920325428,0.0690666150956269
-4.913089737097323,0.06880650722418365
-4.906770553869218,0.06854248955133051
-4.900451370641114,0.0682746146732337
-4.894132187413009,0.0680029358062457
-4.8878130041849035,0.06772750676933137
-4.881493820956798,0.06744838196634909
-4.875174637728693,0.06716561636819486
-4.868855454500588,0.0668792654948181
-4.862536271272483,0.06658938539711648
-4.856217088044378,0.0662960326387187
-4.849897904816273,0.0659992642776633
-4.843578721588168,0.06569913784798201
-4.837259538360063,0.06539571134119501
-4.830940355131958,0.06508904318772782
-4.8246211719038525,0.06477919223825697
-4.818301988675747,0.06446621774499328
-4.811982805447642,0.06415017934291087
-4.805663622219537,0.06383113703093027
-4.799344438991432,0.06350915115306381
-4.793025255763327,0.06318428237953179
-4.786706072535222,0.06285659168785704
-4.780386889307117,0.06252614034394681
-4.774067706079012,0.062192989883169514
-4.767748522850907,0.06185720209143519
-4.761429339622802,0.061518838986286295
-4.7551101563946965,0.06117796279800909
-4.748790973166591,0.06083463595077129
-4.742471789938486,0.06048892104379526
-4.736152606710381,0.06014088083257474
-4.729833423482276,0.059790578210141374
-4.723514240254171,0.05943807618839092
-4.717195057026066,0.0590834378794748
-4.710875873797961,0.058726726477266025
-4.704556690569856,0.058368005238905896
-4.698237507341751,0.058007337466439754
-4.6919183241136455,0.05764478648854848
-4.685599140885541,0.05728041564238329
-4.679279957657436,0.056914288255510884
-4.672960774429331,0.056546467627975716
-4.666641591201226,0.056177017014486824
-4.660322407973121,0.05580599960673591
-4.654003224745016,0.055433478515852536
-4.647684041516911,0.055059516755004506
-4.641364858288806,0.05468417722214895
-4.6350456750607005,0.05430752268294016
-4.628726491832595,0.053929615753801896
-4.62240730860449,0.0535505188851684
-4.616088125376385,0.05317029434490175
-4.60976894214828,0.052789004201890255
-4.603449758920175,0.05240671030983457
-4.59713057569207,0.052023474291226224
-4.590811392463965,0.0516393575215249
-4.58449220923586,0.05125442111353898
-4.578173026007755,0.05086872590201551
-4.57185384277965,0.050482332428443286
-4.5655346595515445,0.050095300926075975
-4.559215476323439,0.049707691305177396
-4.552896293095334,0.04931956313849635
-4.546577109867229,0.04893097564697334
-4.540257926639124,0.048541987685684546
-4.533938743411019,0.04815265773002721
-4.527619560182914,0.04776304386214977
-4.521300376954809,0.04737320375763163
-4.514981193726704,0.046983194672415435
-4.508662010498599,0.04659307342999551
-4.5023428272704935,0.0462028964088666
-4.496023644042388,0.045812719530235246
-4.489704460814283,0.04542259824599726
-4.483385277586178,0.04503258752698454
-4.477066094358073,0.044642741851483286
-4.470746911129968,0.04425311519402712
-4.464427727901864,0.04386376101446687
-4.458108544673759,0.04347473224731946
-4.451789361445654,0.043086081291398196
-4.4454701782175485,0.04269785999972696
-4.439150994989443,0.042310119669738716
-4.432831811761338,0.04192291103376139
-4.426512628533233,0.04153628424979215
-4.420193445305128,0.041150288892561296
-4.413874262077023,0.040764973944887095
-4.407555078848918,0.04038038778932258
-4.401235895620813,0.03999657820009572
-4.394916712392708,0.039613592335342646
-4.388597529164603,0.039231476729635326
-4.382278345936498,0.038850277286804305
-4.3759591627083925,0.03847003927305617
-4.369639979480287,0.038090807310386054
-4.363320796252182,0.037712625370285524
-4.357001613024077,0.03733553676774573
-4.350682429795972,0.03695958415555464
-4.344363246567867,0.036584809518889455
-4.338044063339762,0.03621125417020196
-4.331724880111657,0.03583895874439777
-4.325405696883552,0.03546796319430695
-4.319086513655447,0.035098306786446626
-4.3127673304273415,0.0347300280970734
-4.306448147199236,0.0343631650085246
-4.300128963971131,0.033997754705847524
-4.293809780743026,0.03363383367371399
-4.287490597514921,0.03327143769362022
-4.281171414286816,0.03291060184136885
-4.274852231058711,0.032551360484831815
-4.268533047830606,0.032193747281992535
-4.262213864602501,0.031837795179264355
-4.255894681374396,0.03148353641008429
-4.249575498146291,0.031131002493778065
-4.243256314918186,0.03078022423469609
-4.236937131690081,0.0304312317216162
-4.230617948461976,0.03008405432741111
-4.224298765233871,0.029738720708978233
-4.217979582005766,0.029395258807428354
-4.211660398777661,0.029053695848530903
-4.205341215549556,0.02871405834341223
-4.199022032321451,0.02837637208950422
-4.192702849093346,0.02804066217174017
-4.1863836658652405,0.027706952963993975
-4.180064482637135,0.027375268130760022
-4.17374529940903,0.027045630629070283
-4.167426116180925,0.026718062710644447
-4.16110693295282,0.02639258592427067
-4.154787749724715,0.026069221118412145
-4.14846856649661,0.025747988444036626
-4.142149383268505,0.0254289073576649
-4.1358302000404,0.02511199662463405
-4.129511016812295,0.02479727432257267
-4.1231918335841895,0.02448475784508236
-4.116872650356084,0.024174463905623694
-4.110553467127979,0.02386640854160063
-4.104234283899874,0.023560607118640775
-4.097915100671769,0.023257074335066713
-4.091595917443664,0.022955824226554095
-4.085276734215559,0.022656870170973037
-4.078957550987454,0.02236022489340786
-4.072638367759349,0.02206590047135132
-4.066319184531244,0.02177390834006912
-4.0600000013031385,0.021484259298130248
-4.053680818075033,0.021196963513098688
-4.047361634846928,0.020912030527382677
-4.041042451618823,0.02062946926423663
-4.034723268390719,0.02034928803391181
-4.028404085162614,0.02007149453995083
-4.022084901934509,0.019796095885622367
-4.015765718706404,0.01952309858049095
-4.009446535478299,0.019252508547118116
-4.003127352250194,0.018984331127889748
-3.996808169022088,0.01871857109196627
-3.990488985793983,0.018455232642350466
-3.9841698025658783,0.018194319423068664
-3.977850619337773,0.01793583452646136
-3.971531436109668,0.017679780500578807
-3.965212252881563,0.017426159356676824
-3.958893069653458,0.017174972576808945
-3.952573886425353,0.016926221121510612
-3.9462547031972477,0.016679905437570836
-3.9399355199691426,0.016436025465887488
-3.9336163367410375,0.01619458064940163
-3.9272971535129324,0.01595556994110693
-3.9209779702848273,0.01571899181212985
-3.914658787056722,0.015484844259876729
-3.908339603828617,0.015253124816243607
-3.902020420600512,0.015023830555883896
-3.895701237372407,0.014796958104531743
-3.889382054144302,0.014572503647375265
-3.8830628709161967,0.014350462937476202
-3.876743687688092,0.014130831304233316
-3.870424504459987,0.013913603661883558
-3.864105321231882,0.013698774518039275
-3.857786138003777,0.013486337982256055
-3.8514669547756717,0.013276287774628803
-3.8451477715475666,0.013068617234411384
-3.8388285883194615,0.012863319328656656
-3.8325094050913564,0.012660386660873948
-3.8261902218632513,0.012459811479698962
-3.819871038635146,0.012261585687574156
-3.813551855407041,0.012065700849435687
-3.807232672178936,0.011872148201403102
-3.800913488950831,0.011680918659469394
-3.794594305722726,0.011492002828187492
-3.7882751224946207,0.01130539100935038
-3.7819559392665156,0.011121073210661886
-3.7756367560384105,0.010939039154394481
-3.769317572810306,0.010759278286032
-3.762998389582201,0.010581779782893874
-3.7566792063540957,0.010406532562737755
-3.7503600231259906,0.010233525292338605
-3.7440408398978855,0.010062746396040823
-3.7377216566697804,0.009894184064280984
-3.7314024734416753,0.00972782626207877
-3.72508329021357,0.009563660737493401
-3.718764106985465,0.00940167503004305
-3.71244492375736,0.009241856479085347
-3.706125740529255,0.009084192232156063
-3.69980655730115,0.008928669253263771
-3.6934873740730447,0.008775274331139282
-3.6871681908449396,0.008623994087436054
-3.6808490076168345,0.008474814984881285
-3.6745298243887294,0.008327723335374487
-3.6682106411606243,0.008182705308032084
-3.6618914579325197,0.008039746937176462
-3.6555722747044146,0.007898834130267013
-3.6492530914763095,0.007759952675772508
-3.6429339082482044,0.007623088250981402
-3.6366147250200993,0.00748822642975111
-3.630295541791994,0.007355352690192163
-3.623976358563889,0.00722445242228717
-3.617657175335784,0.007095510935443333
-3.611337992107679,0.006968513465976239
-3.605018808879574,0.006843445184524732
-3.5986996256514687,0.006720291203394957
-3.5923804424233636,0.006599036583832693
-3.5860612591952585,0.006479666343223139
-3.5797420759671534,0.006362165462216823
-3.5734228927390483,0.0062465188917805725
-3.5671037095109432,0.006132711560173448
-3.560784526282838,0.00602072837984563
-3.554465343054733,0.005910554254260791
-3.5481461598266284,0.005802174084639969
-3.5418269765985233,0.005695572776627494
-3.535507793370418,0.0055907352468774485
-3.529188610142313,0.005487646429560483
-3.522869426914208,0.0053862912827908616
-3.516550243686103,0.00528665479497234
-3.510231060457998,0.005188721991063822
-3.5039118772298927,0.005092477938762968
-3.4975926940017876,0.004997907754608927
-3.4912735107736825,0.004904996610003015
-3.4849543275455774,0.004813729737147082
-3.4786351443174723,0.0047240924349005176
-3.4723159610893672,0.00463607007455441
-3.465996777861262,0.004549648105523774
-3.459677594633157,0.004464812060957307
-3.453358411405052,0.0043815475632654755
