Values,Density
-5.954735683804855,6.338620432297382e-6
-5.948609592801305,6.5473102861951515e-6
-5.942483501797755,6.867466804130751e-6
-5.936357410794204,7.301846005502988e-6
-5.9302313197906535,7.85412984204148e-6
-5.924105228787103,8.528908123708878e-6
-5.917979137783553,9.331655208069667e-6
-5.911853046780003,1.0268701078147702e-5
-5.905726955776452,1.1347196385652625e-5
-5.899600864772902,1.2575070994558235e-5
-5.893474773769351,1.3960985540489856e-5
-5.8873486827658015,1.5514275510886133e-5
-5.881222591762251,1.7244887368664252e-5
-5.8750965007587,1.9163306268776825e-5
-5.86897040975515,2.1280474973559005e-5
-5.862844318751599,2.3607703644734634e-5
-5.85671822774805,2.6156570283764058e-5
-5.850592136744499,2.893881171159296e-5
-5.8444660457409485,3.196620511243531e-5
-5.838339954737398,3.5250440323181254e-5
-5.832213863733847,3.880298322400666e-5
-5.826087772730298,4.2634930775095614e-5
-5.819961681726747,4.675685844610089e-5
-5.813835590723197,5.1178660998768555e-5
-5.807709499719646,5.590938780007659e-5
-5.801583408716096,6.095707406682249e-5
-5.795457317712546,6.632856965943512e-5
-5.789331226708995,7.202936725718423e-5
-5.783205135705445,7.806343194599608e-5
-5.777079044701894,8.443303443533834e-5
-5.770952953698344,9.113859028017646e-5
-5.764826862694794,9.817850761942304e-5
-5.7587007716912435,0.00010554904604170856
-5.752574680687693,0.00011324418925517943
-5.746448589684142,0.00012125553425645919
-5.740322498680592,0.0001295721996723287
-5.734196407677042,0.0001381807558741982
-5.728070316673492,0.00014706517933736618
-5.721944225669941,0.0001562068335436151
-5.7158181346663905,0.0001655844784905075
-5.70969204366284,0.00017517431058669541
-5.70356595265929,0.00018495003437735136
-5.69743986165574,0.00019488296715765296
-5.691313770652189,0.00020494217710213813
-5.685187679648639,0.00021509465507112135
-5.679061588645088,0.00022530551975079305
-5.6729354976415385,0.00023553825525754468
-5.666809406637988,0.0002457549797930808
-5.660683315634437,0.00025591674338187875
-5.654557224630887,0.0002659838521753277
-5.648431133627336,0.0002759162162653539
-5.642305042623787,0.00028567371743706826
-5.636178951620236,0.00029521659280781765
-5.6300528606166855,0.00030450582986198127
-5.623926769613135,0.0003135035680092435
-5.617800678609584,0.0003221735014730248
-5.611674587606035,0.0003304812780722255
-5.605548496602484,0.00033839488828989184
-5.599422405598934,0.0003458850389447682
-5.593296314595383,0.0003529255057928976
-5.587170223591833,0.0003594934594915028
-5.581044132588283,0.0003655697595603413
-5.574918041584732,0.0003711392112730749
-5.568791950581182,0.0003761907808014636
-5.562665859577631,0.0003807177644187601
-5.556539768574081,0.0003847179081290855
-5.550413677570531,0.0003881934747338306
-5.5442875865669805,0.0003911512560516167
-5.53816149556343,0.00039360252877215784
-5.532035404559879,0.0003955629532340771
-5.525909313556329,0.00039705241525467283
-5.519783222552779,0.00039809481199686025
-5.513657131549229,0.0003987177837205119
-5.507531040545678,0.0003989523941114598
-5.5014049495421276,0.00039883276270717694
-5.495278858538577,0.0003983956537169514
-5.489152767535027,0.00039768002626486276
-5.483026676531477,0.00039672655174304017
-5.476900585527926,0.0003955771045417167
-5.470774494524376,0.0003942742329176019
-5.464648403520825,0.00039286061714735587
-5.4585223125172755,0.00039137852240295895
-5.452396221513725,0.0003898692539547194
-5.446270130510174,0.00038837262236264547
-5.440144039506624,0.00038692642625597073
-5.434017948503073,0.000385565960117365
-5.427891857499524,0.000384323554193676
-5.421765766495973,0.0003832281532435561
-5.4156396754924225,0.0003823049403202661
-5.409513584488872,0.0003815750111737515
-5.403387493485321,0.00038105510415460675
-5.397261402481772,0.0003807573897263161
-5.391135311478221,0.0003806893228446434
-5.385009220474671,0.0003808535605700214
-5.37888312947112,0.00038124794634230436
-5.37275703846757,0.0003818655613926081
-5.36663094746402,0.0003826948427996246
-5.360504856460469,0.000383719766741307
-5.354378765456919,0.0003849200945569618
-5.348252674453368,0.0003862716783360295
-5.342126583449818,0.0003877468219020044
-5.336000492446268,0.0003893146922767427
-5.3298744014427175,0.00039094177600316045
-5.323748310439167,0.0003925923740816147
-5.317622219435616,0.00039422912875306356
-5.311496128432066,0.000395813574937784
-5.305370037428516,0.00039730670882835766
-5.299243946424966,0.0003986695659340367
-5.293117855421415,0.00039986380079178
-5.286991764417865,0.00040085226058811016
-5.280865673414314,0.0004015995450806878
-5.274739582410764,0.0004020725454631158
-5.268613491407214,0.00040224095517146536
-5.262487400403663,0.00040207774608799713
-5.256361309400113,0.00040155960413662886
-5.250235218396562,0.0004006673188869229
-5.2441091273930125,0.0003993861224665307
-5.237983036389462,0.00039770597382570106
-5.231856945385911,0.00039562178517561184
-5.225730854382361,0.0003931335882355564
-5.21960476337881,0.0003902466387447027
-5.213478672375261,0.00038697145852460837
-5.20735258137171,0.00038332381518808937
-5.2012264903681595,0.00037932464038454894
-5.195100399364609,0.00037499988822390165
-5.188974308361058,0.00037038033623205046
-5.182848217357509,0.0003655013318444403
-5.176722126353958,0.00036040248803449016
-5.170596035350408,0.0003551273321966778
-5.164469944346857,0.0003497229128504991
-5.158343853343307,0.00034423936910188413
-5.152217762339757,0.0003387294680897088
-5.146091671336206,0.00033324811585651315
-5.139965580332656,0.0003278518472160097
-5.133839489329105,0.00032259830024899266
-5.127713398325555,0.0003175456810447716
-5.121587307322005,0.00031275222422819104
-5.1154612163184545,0.00030827565466891305
-5.109335125314904,0.00030417265557850653
-5.103209034311353,0.00030049834795631974
-5.097082943307803,0.0002973057860654049
-5.090956852304253,0.00029464547330446816
-5.084830761300703,0.00029256490250089556
-5.078704670297152,0.0002911081242931296
-5.072578579293602,0.0002903153468968023
-5.066452488290051,0.00029022257017311676
-5.060326397286501,0.0002908612565399593
-5.054200306282951,0.00029225804088771346
-5.0480742152794,0.00029443448129626987
-5.04194812427585,0.0002974068519885284
-5.035822033272299,0.00030118597961118626
-5.0296959422687495,0.00030577712359656367
-5.023569851265199,0.0003111799010435748
-5.017443760261648,0.0003173882562461927
-5.011317669258098,0.00032439047470803756
-5.005191578254547,0.0003321692412010177
-4.999065487250998,0.0003407017411571067
-4.992939396247447,0.00034995980442553004
-4.9868133052438965,0.0003599100901757607
-4.980687214240346,0.0003705143114870954
-4.9745611232367954,0.0003817294979278213
-4.968435032233246,0.00039350829419637634
-4.962308941229695,0.0004057992926717463
-4.956182850226145,0.0004185473974971446
-4.950056759222594,0.000431694217605777
-4.943930668219044,0.0004451784858834143
-4.937804577215494,0.00045893650145977655
-4.931678486211943,0.00047290259192145356
-4.925552395208393,0.0004870095920516196
-4.919426304204842,0.0005011893355291244
-4.913300213201292,0.0005153731558567784
-4.907174122197742,0.0005294923926486145
-4.9010480311941915,0.0005434788992846329
-4.894921940190641,0.0005572655478459226
-4.88879584918709,0.0005707867271738942
-4.88266975818354,0.000583978829861255
-4.87654366717999,0.0005967807239785766
-4.87041757617644,0.0006091342053742496
-4.864291485172889,0.0006209844264603026
-4.858165394169339,0.0006322802975111397
-4.852039303165788,0.0006429748566609203
-4.845913212162238,0.0006530256049911767
-4.839787121158688,0.0006623948033467678
-4.833661030155137,0.0006710497278140728
-4.827534939151587,0.0006789628811341465
-4.821408848148036,0.000686112157705112
-4.8152827571444865,0.0006924809602490214
-4.809156666140936,0.0006980582666821396
-4.803030575137385,0.0007028386462167718
-4.796904484133835,0.0007068222242495661
-4.790778393130284,0.0007100145961354831
-4.784652302126735,0.0007124266905116222
-4.778526211123184,0.0007140745834101798
-4.7724001201196335,0.0007149792649771593
-4.766274029116083,0.0007151663611869377
-4.7601479381125325,0.0007146658135041249
-4.754021847108983,0.0007135115199803262
-4.747895756105432,0.0007117409417822448
-4.741769665101882,0.0007093946796154112
-4.735643574098331,0.000706516024925042
-4.729517483094781,0.0007031504911202552
-4.723391392091231,0.0006993453303618426
-4.71726530108768,0.00069514904168156
-4.71113921008413,0.0006906108763447202
-4.705013119080579,0.0006857803464312417
-4.698887028077029,0.0006807067425856871
-4.692760937073479,0.0006754386667684048
-4.6866348460699285,0.0006700235856355423
-4.680508755066378,0.0006645074098755449
-4.674382664062827,0.0006589341044444669
-4.668256573059277,0.0006533453341732477
-4.662130482055727,0.0006477801486698478
-4.656004391052177,0.0006422747098241664
-4.649878300048626,0.0006368620645448089
-4.643752209045076,0.0006315719646294397
-4.637626118041525,0.0006264307349081351
-4.631500027037975,0.0006214611900134011
-4.625373936034425,0.0006166825993362823
-4.619247845030874,0.0006121106989427326
-4.613121754027324,0.0006077577484606203
-4.606995663023773,0.000603632630222898
-4.6008695720202235,0.0005997409872834855
-4.594743481016673,0.0005960853963161532
-4.588617390013122,0.0005926655708880305
-4.582491299009572,0.0005894785901681514
-4.576365208006021,0.0005865191478052582
-4.570239117002472,0.000583779815493235
-4.564113025998921,0.0005812513156387769
-4.5579869349953706,0.0005789227975664044
-4.55186084399182,0.0005767821118272919
-4.5457347529882695,0.0005748160774311714
-4.53960866198472,0.0005730107371795766
-4.533482570981169,0.0005713515967420493
-4.527356479977619,0.0005698238436695931
-4.521230388974068,0.0005684125431729657
-4.515104297970518,0.0005671028081873815
-4.508978206966968,0.00056587994199013
-4.502852115963417,0.0005647295524074565
-4.496726024959867,0.0005636376374309054
-4.490599933956316,0.0005625906428374586
-4.484473842952766,0.0005615754931533219
-4.478347751949216,0.00056057959800398
-4.4722216609456655,0.0005595908365297816
-4.466095569942115,0.0005585975231063352
-4.459969478938564,0.0005575883580743127
-4.453843387935014,0.0005565523675479592
-4.447717296931464,0.0005554788366160558
-4.441591205927914,0.0005543572403828387
-4.435465114924363,0.0005531771772987176
-4.429339023920813,0.000551928309116944
-4.423212932917262,0.0005506003115730469
-4.417086841913712,0.0005491828395349507
-4.410960750910162,0.0005476655099156021
-4.404834659906611,0.0005460379050894592
-4.398708568903061,0.0005442895989267553
-4.39258247789951,0.0005424102068662708
-4.3864563868959605,0.0005403894607081839
-4.38033029589241,0.0005382173080434698
-4.374204204888859,0.0005358840354612593
-4.368078113885309,0.0005333804139146352
-4.361952022881758,0.0005306978638922391
-4.355825931878209,0.0005278286373632916
-4.349699840874658,0.0005247660128465496
-4.343573749871108,0.000521504499424074
-4.337447658867557,0.0005180400450822409
-4.3313215678640065,0.0005143702444355067
-4.325195476860457,0.0005104945406770624
-4.319069385856906,0.0005064144165088103
-4.312943294853356,0.00050213356884065
-4.306817203849805,0.0004976580622107728
-4.300691112846255,0.0004929964561587105
-4.294565021842705,0.00048815990218899555
-4.288438930839154,0.00048316220646696037
-4.282312839835604,0.00047801985499955
-4.276186748832053,0.00047275199874207904
-4.270060657828503,0.0004673803968356059
-4.263934566824953,0.0004619293169928415
-4.2578084758214025,0.00045642539290343537
-4.251682384817852,0.00045089743939624727
-4.245556293814301,0.000445376226966214
-4.239430202810751,0.0004398942181225683
-4.2333041118072,0.0004344852688274656
-4.227178020803651,0.0004291842990545372
-4.2210519298001,0.0004240269371844907
-4.21492583879655,0.0004190491435628711
-4.208799747792999,0.00041428681905290865
-4.2026736567894485,0.0004097754048212922
-4.196547565785899,0.0004055494798802829
-4.190421474782348,0.0004016423630786893
-4.184295383778798,0.0003980857262760422
-4.178169292775247,0.0003949092253519061
-4.172043201771697,0.00039214015549313835
-4.165917110768147,0.00038980313687779836
-4.159791019764596,0.00038791983642861086
-4.153664928761046,0.0003865087307608969
-4.147538837757495,0.00038558491480599616
-4.141412746753945,0.0003851599598573667
-4.135286655750395,0.0003852418239872271
-4.129160564746845,0.0003858348169205675
-4.123034473743294,0.0003869396205523831
-4.1169083827397435,0.0003885533653661434
-4.110782291736193,0.0003906697620771199
-4.104656200732643,0.0003932792868933596
-4.098530109729093,0.0003963694178828192
-4.092404018725542,0.00039992491907041294
-4.086277927721992,0.0004039281680780528
-4.080151836718441,0.00040835952237876574
-4.074025745714891,0.0004131977185791169
-4.067899654711341,0.0004184202985747683
-4.06177356370779,0.0004240040559654115
-4.05564747270424,0.0004299254957587269
-4.049521381700689,0.0004361613001621842
-4.0433952906971395,0.0004426887931422291
-4.037269199693589,0.00044948639644107335
-4.0311431086900384,0.00045653406986490355
-4.025017017686488,0.0004638137289084375
-4.018890926682937,0.00047130963313524177
-4.012764835679388,0.0004790087392029692
-4.006638744675837,0.0004869010129838723
-4.000512653672287,0.000494979695880967
-3.9943865626687365,0.0005032415211667154
-3.988260471665186,0.0005116868769551239
-3.9821343806616354,0.0005203199132539638
-3.9760082896580853,0.0005291485914085993
-3.9698821986545347,0.0005381846751315259
-3.9637561076509846,0.0005474436631976737
-3.957630016647434,0.0005569446647546456
-3.9515039256438835,0.0005667102190420204
-3.9453778346403334,0.0005767660621138326
-3.939251743636783,0.0005871408439059346
-3.9331256526332328,0.0005978657996720104
-3.9269995616296822,0.0006089743804174319
-3.9208734706261317,0.0006205018474846179
-3.9147473796225816,0.000632484836877065
-3.908621288619031,0.0006449608992496417
-3.902495197615481,0.0006579680217385746
-3.8963691066119304,0.0006715441379522864
-3.89024301560838,0.0006857266324975814
-3.8841169246048297,0.0007005518463776735
-3.877990833601279,0.0007160545894727283
-3.871864742597729,0.0007322676661040417
-3.8657386515941785,0.0007492214194016918
-3.859612560590628,0.0007669432998441538
-3.853486469587078,0.0007854574629281557
-3.8473603785835273,0.000804784400469067
-3.841234287579977,0.0008249406095278047
-3.8351081965764267,0.0008459383024265674
-3.828982105572876,0.000867785160755679
-3.822856014569326,0.0008904841356963487
-3.8167299235657755,0.0009140332963982513
-3.8106038325622253,0.0009384257275596858
-3.804477741558675,0.000963649476772575
-3.7983516505551242,0.000989687551613997
-3.792225559551574,0.0010165179659001409
-3.7860994685480236,0.0010441138339673806
-3.779973377544473,0.0010724435113148856
-3.773847286540923,0.0011014707794353429
-3.7677211955373724,0.0011311550721775643
-3.7615951045338223,0.0011614517405301589
-3.7554690135302717,0.0011923123522937368
-3.749342922526721,0.0012236850227187873
-3.743216831523171,0.0012555147718338877
-3.7370907405196205,0.0012877439038804644
-3.7309646495160704,0.0013203124040015307
-3.72483855851252,0.0013531583471167868
-3.7187124675089693,0.0013862183137547945
-3.7125863765054192,0.00141942780750888
-3.7064602855018687,0.001452721668747159
-3.7003341944983186,0.0014860344792383684
-3.694208103494768,0.0015193009524633178
-3.6880820124912175,0.0015524563045667683
-3.6819559214876674,0.0015854366011770066
-3.675829830484117,0.0016181790756725073
-3.6697037394805667,0.0016506224149206022
-3.663577648477016,0.0016827070090358887
-3.6574515574734656,0.0017143751623233117
-3.6513254664699155,0.001745571263255613
-3.645199375466365,0.0017762419121010037
-3.639073284462815,0.0018063360056373018
-3.6329471934592643,0.001835804779267522
-3.6268211024557138,0.001864601807759353
-3.6206950114521637,0.0018926829667657713
-3.614568920448613,0.0019200063582149318
-3.608442829445063,0.001946532203572049
-3.6023167384415125,0.001972222709853727
-3.596190647437962,0.0019970419140856455
-3.590064556434412,0.0020209555126266543
-3.5839384654308613,0.0020439306824059054
-3.577812374427311,0.002065935901616389
-3.5716862834237606,0.0020869407777617238
-3.56556019242021,0.0021069158911391755
-3.55943410141666,0.0021258326618559097
-3.5533080104131094,0.002143663248296972
-3.5471819194095593,0.0021603804845931017
-3.5410558284060087,0.0021759578640680056
-3.534929737402458,0.002190369574879669
-3.528803646398908,0.002203590593119602
-3.5226775553953575,0.0022155968375040993
-3.5165514643918074,0.0022263653885040476
-3.510425373388257,0.002235874773334024
-3.5042992823847063,0.0022441053166822027
-3.4981731913811562,0.002251039555442284
-3.4920471003776057,0.002256662714036888
-3.4859210093740556,0.0022609632352394576
-3.479794918370505,0.002263933359738124
-3.4736688273669545,0.002265569746088058
-3.4675427363634044,0.0022658741211992895
-3.461416645359854,0.0022648539501458915
-3.4552905543563037,0.002262523112897607
-3.449164463352753,0.002258902574592556
-3.4430383723492026,0.0022540210352274895
-3.4369122813456525,0.002247915544158364
-3.430786190342102,0.0022406320646025293
-3.424660099338552,0.0022322259734261184
-3.4185340083350013,0.002222762481895693
-3.4124079173314508,0.0022123169637731106
-3.4062818263279007,0.002200975178129918
-3.40015573532435,0.0021888333755431446
-3.3940296443208,0.002175998277887
-3.3879035533172495,0.0021625869237315784
-3.381777462313699,0.0021487263733706956
-3.375651371310149,0.0021345532696891677
-3.3695252803065983,0.0021202132534053966
-3.363399189303048,0.002105860233651731
-3.3572730982994976,0.00209165551732381
-3.351147007295947,0.002077766803109525
-3.345020916292397,0.0020643670485394824
-3.3388948252888464,0.0020516332207419566
-3.3327687342852963,0.002039744943789109
-3.3266426432817457,0.0020288830575486555
-3.320516552278195,0.0020192281047600805
-3.314390461274645,0.002010958764607662
-3.3082643702710945,0.0020042502523322098
-3.3021382792675444,0.001999272705382995
-3.296012188263994,0.00199618957724294
-3.2898860972604433,0.001995156060355552
-3.2837600062568932,0.0019963175595253506
-3.2776339152533427,0.001999808236768784
-3.2715078242497926,0.0020057496478513674
-3.265381733246242,0.0020142494896887367
-3.2592556422426915,0.002025400476414571
-3.2531295512391414,0.00203927936026968
-3.247003460235591,0.002055946111554959
-3.2408773692320407,0.0020754432697644744
-3.23475127822849,0.002097795475694858
-3.2286251872249396,0.0021230091918653764
-3.2224990962213895,0.0021510726160081962
-3.216373005217839,0.0021819557897475896
-3.210246914214289,0.002215610901922564
-3.2041208232107383,0.0022519727833526307
-3.1979947322071878,0.0022909595872516175
-3.1918686412036377,0.0023324736469872327
-3.185742550200087,0.002376402500507517
-3.179616459196537,0.0024226200685384842
-3.1734903681929865,0.002470987971628414
-3.167364277189436,0.0025213569693077927
-3.161238186185886,0.0025735685030587874
-3.1551120951823353,0.0026274563234783624
-3.148986004178785,0.002682848180977051
-3.1428599131752346,0.002739567558600692
-3.136733822171684,0.0027974354250966463
-3.130607731168134,0.0028562719861783305
-3.1244816401645834,0.0029158984120631407
-3.1183555491610333,0.0029761385197789696
-3.1122294581574828,0.0030368203894295433
-3.106103367153932,0.003097777894586918
-3.099977276150382,0.003158852128208659
-3.0938511851468316,0.003219892706959524
-3.0877250941432814,0.0032807589385196803
-3.081599003139731,0.0033413208383716933
-3.0754729121361803,0.0034014599846478033
-3.0693468211326302,0.003461070201866541
-3.0632207301290797,0.003520058066761842
-3.0570946391255296,0.0035783432318793676
-3.050968548121979,0.003635858565159626
-3.0448424571184285,0.0036925501062995414
-3.0387163661148784,0.0037483768432666938
-3.032590275111328,0.003803310314885358
-3.0264641841077777,0.0038573340478938976
-3.020338093104227,0.003910442839249458
-3.0142120021006766,0.003962641896698645
-3.0080859110971265,0.00401394585270164
-3.001959820093576,0.004064377668665506
-2.995833729090026,0.004113967448071999
-2.9897076380864753,0.004162751178457658
-2.983581547082925,0.004210769423280705
-2.9774554560793747,0.004258065985478177
-2.971329365075824,0.004304686564956035
-2.965203274072274,0.0043506774323478214
-2.9590771830687235,0.004396084141120131
-2.952951092065173,0.004440950299489876
-2.946825001061623,0.004485316422650626
-2.9406989100580723,0.004529218884494479
-2.934572819054522,0.0045726889863765
-2.9284467280509716,0.004615752158518033
-2.922320637047421,0.0046584273074185
-2.916194546043871,0.004700726320165521
-2.9100684550403204,0.00474265373385023
-2.9039423640367703,0.004784206575440007
-2.8978162730332198,0.0048253743744952615
-2.891690182029669,0.004866139348078502
-2.885564091026119,0.00490647675415732
-2.8794380000225686,0.004946355406793952
-2.873311909019018,0.004985738343508107
-2.867185818015468,0.005024583632438809
-2.8610597270119174,0.005062845304380226
-2.8549336360083672,0.005100474392467063
-2.8488075450048167,0.0051374200602856
-2.842681454001266,0.005173630797526769
-2.836555362997716,0.005209055661012527
-2.8304292719941655,0.005243645538041058
-2.8243031809906154,0.005277354408533847
-2.818177089987065,0.0053101405824351675
-2.8120509989835143,0.005341967889218514
-2.805924907979964,0.005372806797190988
-2.7997988169764136,0.005402635441535068
-2.7936727259728635,0.0054314405416766645
-2.787546634969313,0.0054592181905771114
-2.7814205439657624,0.005485974500888377
-2.7752944529622123,0.005511726095535886
-2.769168361958662,0.005536500433154831
-2.7630422709551117,0.005560335961851716
-2.756916179951561,0.0055832820979346345
-2.7507900889480106,0.005605399029498213
-2.7446639979444605,0.005626757347994046
-2.73853790694091,0.005647437514119565
-2.73241181593736,0.005667529167440982
-2.7262857249338093,0.005687130292090177
-2.7201596339302587,0.00570634625357673
-2.7140335429267086,0.005725288724192215
-2.707907451923158,0.005744074516611027
-2.701781360919608,0.005762824347069102
-2.6956552699160574,0.005781661550907306
-2.689529178912507,0.005800710774264729
-2.6834030879089568,0.005820096666292941
-2.677276996905406,0.005839942596419616
-2.671150905901856,0.005860369420921642
-2.6650248148983056,0.005881494322373421
-2.658898723894755,0.005903429744437999
-2.652772632891205,0.005926282442974169
-2.6466465418876544,0.00595015267257587
-2.6405204508841043,0.005975133525470577
-2.6343943598805537,0.0060013104372104165
-2.628268268877003,0.006028760870841379
-2.622142177873453,0.006057554188273528
-2.6160160868699025,0.006087751714438996
-2.6098899958663524,0.006119406996575677
-2.603763904862802,0.006152566257645875
-2.5976378138592513,0.006187269039563015
-2.591511722855701,0.006223549028581174
-2.5853856318521506,0.006261435051975531
-2.5792595408486005,0.006300952232039109
-2.57313344984505,0.00634212328049337
-2.5670073588414994,0.006384969913708405
-2.5608812678379493,0.006429514366680628
-2.554755176834399,0.006475780981573781
-2.5486290858308487,0.006523797844814383
-2.542502994827298,0.006573598445286322
-2.5363769038237476,0.006625223325106705
-2.5302508128201975,0.006678721693813006
-2.524124721816647,0.006734152976565599
-2.517998630813097,0.006791588267173021
-2.5118725398095463,0.006851111657396353
-2.5057464488059957,0.0069128214150722955
-2.4996203578024456,0.0069768309851127586
-2.493494266798895,0.007043269789377554
-2.487368175795345,0.0071122838037605
