Time,Counts,Normalized_Counts
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.023255813953488372
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.023255813953488372
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.023255813953488372
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.023255813953488372
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.023255813953488372
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.023255813953488372
2400.0,1.0,0.023255813953488372
2400.0,0.0,0.0
2400.0,1.0,0.023255813953488372
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,2.0,0.046511627906976744
2400.0,2.0,0.046511627906976744
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.023255813953488372
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.023255813953488372
2400.0,1.0,0.023255813953488372
2400.0,0.0,0.0
2400.0,2.0,0.046511627906976744
2400.0,1.0,0.023255813953488372
2400.0,1.0,0.023255813953488372
2400.0,1.0,0.023255813953488372
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,2.0,0.046511627906976744
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,2.0,0.046511627906976744
2400.0,1.0,0.023255813953488372
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,2.0,0.046511627906976744
2400.0,2.0,0.046511627906976744
2400.0,1.0,0.023255813953488372
2400.0,1.0,0.023255813953488372
2400.0,1.0,0.023255813953488372
2400.0,0.0,0.0
2400.0,1.0,0.023255813953488372
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.023255813953488372
2400.0,1.0,0.023255813953488372
2400.0,1.0,0.023255813953488372
2400.0,1.0,0.023255813953488372
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.023255813953488372
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.023255813953488372
2400.0,1.0,0.023255813953488372
2400.0,1.0,0.023255813953488372
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.023255813953488372
2400.0,1.0,0.023255813953488372
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
