Values,Density
-3.8108987715608516,0.00015156929581728457
-3.8060192706486884,0.0001608031067407631
-3.8011397697365257,0.00017041130157813625
-3.7962602688243625,0.00018039590792954044
-3.7913807679122,0.0001907581088837311
-3.7865012670000366,0.00020149822272721302
-3.781621766087874,0.00021261568808804074
-3.7767422651757108,0.00022410905484146829
-3.771862764263548,0.00023597598106208512
-3.766983263351385,0.00024821323625166813
-3.762103762439222,0.00026081671101726295
-3.757224261527059,0.0002737814333100691
-3.752344760614896,0.0002871015912690733
-3.747465259702733,0.0003007705626433682
-3.74258575879057,0.0003147809506927543
-3.7377062578784073,0.000329124626390169
-3.732826756966244,0.00034379277667221167
-3.7279472560540814,0.00035877595840510396
-3.7230677551419182,0.00037406415765723483
-3.7181882542297555,0.00038964685379097065
-3.7133087533175924,0.0004055130878147517
-3.7084292524054296,0.0004216515343638261
-3.7035497514932665,0.0004380505766154383
-3.6986702505811033,0.000454698383380199
-3.6937907496689406,0.0004715829875617146
-3.6889112487567775,0.0004886923651283605
-3.6840317478446147,0.000506014513705539
-3.6791522469324516,0.0005235375298681087
-3.674272746020289,0.0005412496841965958
-3.6693932451081257,0.0005591394931519708
-3.664513744195963,0.0005771957868328167
-3.6596342432838,0.0005954077716917063
-3.654754742371637,0.0006137650873197856
-3.649875241459474,0.0006322578564481873
-3.644995740547311,0.0006508767273708041
-3.640116239635148,0.0006696129080570878
-3.635236738722985,0.0006884581913036598
-3.630357237810822,0.0007074049703609808
-3.625477736898659,0.0007264462445725657
-3.6205982359864963,0.0007455756146735049
-3.615718735074333,0.0007647872675137224
-3.6108392341621705,0.0007840759500972322
-3.6059597332500073,0.0008034369329618894
-3.601080232337844,0.0008228659630599364
-3.5962007314256814,0.0008423592064418783
-3.5913212305135183,0.0008619131811864085
-3.5864417296013555,0.0008815246811628673
-3.5815622286891924,0.0009011906913502649
-3.5766827277770297,0.000920908295575229
-3.5718032268648665,0.0009406745776586387
-3.566923725952704,0.0009604865170857266
-3.5620442250405406,0.0009803408804251092
-3.557164724128378,0.0010002341098243085
-3.5522852232162148,0.001020162209998933
-3.5474057223040516,0.0010401206352035307
-3.542526221391889,0.0010601041777330254
-3.5376467204797257,0.001080106859541418
-3.532767219567563,0.001100121828586497
-3.5278877186554,0.0011201412615120324
-3.523008217743237,0.0011401562742605204
-3.518128716831074,0.0011601568421703325
-3.5132492159189113,0.001180131731052296
-3.508369715006748,0.0012000684406613601
-3.5034902140945854,0.0012199531618759425
-3.4986107131824222,0.0012397707487815622
-3.493731212270259,0.001259504706712558
-3.4888517113580964,0.0012791371971521762
-3.483972210445933,0.0012986490602173197
-3.4790927095337705,0.001318019855269359
-3.4742132086216073,0.0013372279199911734
-3.4693337077094446,0.0013562504480633779
-3.4644542067972814,0.0013750635853555515
-3.4595747058851187,0.0013936425443247524
-3.4546952049729556,0.0014119617360911496
-3.449815704060793,0.00142999491943498
-3.4449362031486297,0.001447715365737401
-3.4400567022364665,0.001465096038674266
-3.435177201324304,0.0014821097872631129
-3.4302977004121407,0.0014987295506710772
-3.425418199499978,0.0015149285730090122
-3.420538698587815,0.001530680626174452
-3.415659197675652,0.001545960238661239
-3.410779696763489,0.001560742928130585
-3.405900195851326,0.0015750054354392688
-3.401020694939163,0.0015887259577442407
-3.3961411940270003,0.0016018843782567398
-3.391261693114837,0.0016144624901959226
-3.386382192202674,0.0016264442125003414
-3.3815026912905113,0.0016378157948897902
-3.376623190378348,0.0016485660099337558
-3.3717436894661854,0.0016586863298742108
-3.3668641885540223,0.0016681710860679058
-3.3619846876418595,0.0016770176090579493
-3.3571051867296964,0.0016852263474518552
-3.3522256858175337,0.0016928009639749705
-3.3473461849053705,0.0016997484072783665
-3.342466683993208,0.0017060789583094853
-3.3375871830810446,0.0017118062502974023
-3.3327076821688815,0.001716947261663269
-3.3278281812567188,0.001721522281428774
-3.3229486803445556,0.0017255548469721615
-3.318069179432393,0.0017290716542528207
-3.3131896785202297,0.0017321024409033998
-3.308310177608067,0.0017346798428586
-3.303430676695904,0.0017368392254563571
-3.298551175783741,0.0017386184902020742
-3.293671674871578,0.0017400578586301476
-3.2887921739594153,0.001741199634924617
-3.283912673047252,0.0017420879491732433
-3.279033172135089,0.0017427684833156605
-3.274153671222926,0.0017432881820191714
-3.269274170310763,0.0017436949508577836
-3.2643946693986003,0.0017440373442896631
-3.259515168486437,0.0017443642460237812
-3.2546356675742745,0.0017447245444322003
-3.2497561666621113,0.0017451668057036247
-3.2448766657499486,0.001745738947447801
-3.2399971648377854,0.0017464879154451014
-3.2351176639256223,0.0017474593661957298
-3.2302381630134596,0.001748697357856186
-3.2253586621012964,0.0017502440520613272
-3.2204791611891337,0.001752139429017384
-3.2155996602769705,0.0017544210181165663
-3.210720159364808,0.0017571236461722574
-3.2058406584526447,0.0017602792052017271
-3.200961157540482,0.001763916441498925
-3.196081656628319,0.0017680607675424481
-3.191202155716156,0.0017727340980725516
-3.186322654803993,0.0017779547114583454
-3.1814431538918297,0.0017837371372501128
-3.176563652979667,0.0017900920705885282
-3.171684152067504,0.0017970263139144606
-3.166804651155341,0.0018045427461986473
-3.161925150243178,0.0018126403196863199
-3.1570456493310153,0.0018213140839363432
-3.152166148418852,0.0018305552367240668
-3.1472866475066894,0.001840351201174784
-3.1424071465945262,0.001850685728305111
-3.1375276456823635,0.0018615390239701069
-3.1326481447702004,0.001872887899046198
-3.127768643858037,0.0018847059415295006
-3.1228891429458745,0.0018969637090902906
-3.1180096420337113,0.0019096289405012377
-3.1131301411215486,0.0019226667842527061
-3.1082506402093855,0.0019360400425748074
-3.1033711392972227,0.0019497094290155696
-3.0984916383850596,0.001963633837663243
-3.093612137472897,0.001977770622062964
-3.0887326365607337,0.001992075881849839
-3.083853135648571,0.0020065047551128838
-3.078973634736408,0.002021011714509513
-3.0740941338242447,0.0020355508651708817
-3.069214632912082,0.002050076242474291
-3.064335131999919,0.002064542107805388
-3.059455631087756,0.002078903240497497
-3.054576130175593,0.0020931152242058496
-3.04969662926343,0.0021071347260629
-3.044817128351267,0.0021209197670525124
-3.0399376274391043,0.0021344299821496274
-3.035058126526941,0.0021476268688841353
-3.0301786256147785,0.002160474023109365
-3.0252991247026153,0.0021729373608829084
-3.020419623790452,0.002184985325505588
-3.0155401228782894,0.0021965890788969433
-3.0106606219661263,0.0022077226766342908
-3.0057811210539636,0.002218363226122594
-3.0009016201418004,0.0022284910275111834
-2.9960221192296377,0.0022380896971182784
-2.9911426183174745,0.0022471462732705106
-2.986263117405312,0.002255651304606473
-2.9813836164931486,0.0022635989210335553
-2.976504115580986,0.0022709868876609287
-2.9716246146688228,0.002277816642160247
-2.9667451137566596,0.002284093316126671
-2.961865612844497,0.0022898257411238603
-2.9569861119323337,0.0022950264402003873
-2.952106611020171,0.0022997116057550315
-2.947227110108008,0.0023039010647075567
-2.942347609195845,0.0023076182319980237
-2.937468108283682,0.0023108900534887606
-2.9325886073715193,0.002313746939379238
-2.927709106459356,0.002316222689267719
-2.9228296055471934,0.0023183544099951714
-2.9179501046350302,0.0023201824273987905
-2.913070603722867,0.0023217501930731617
-2.9081911028107044,0.0023231041871936238
-2.903311601898541,0.002324293818395654
-2.8984321009863785,0.0023253713216299515
-2.8935526000742153,0.002326391654820856
-2.8886730991620526,0.0023274123950534076
-2.8837935982498895,0.0023284936348972867
-2.8789140973377267,0.0023296978793488597
-2.8740345964255636,0.0023310899437381898
-2.8691550955134004,0.00233273685280106
-2.8642755946012377,0.0023347077409723027
-2.8593960936890745,0.002337073753802748
-2.854516592776912,0.002339907950252353
-2.8496370918647487,0.002343285205463572
-2.844757590952586,0.0023472821134743905
-2.839878090040423,0.0023519768891957253
-2.83499858912826,0.002357449268850274
-2.830119088216097,0.0023637804079583652
-2.825239587303934,0.0023710527758566014
-2.820360086391771,0.0023793500456565785
-2.815480585479608,0.002388756978488323
-2.810601084567445,0.002399359300834635
-2.805721583655282,0.0024112435737460225
-2.8008420827431193,0.002424497052734301
-2.795962581830956,0.0024392075371751833
-2.7910830809187934,0.002455463208110218
-2.7862035800066303,0.002473352453424086
-2.7813240790944675,0.002492963679482087
-2.7764445781823044,0.0025143851084512697
-2.7715650772701417,0.002537704560685486
-2.7666855763579785,0.0025630092217406863
-2.7618060754458154,0.002590385393785269
-2.7569265745336526,0.002619918231395249
-2.7520470736214895,0.002651691461957803
-2.7471675727093268,0.002685787091157632
-2.7422880717971636,0.0027222850942775073
-2.737408570885001,0.0027612630943105176
-2.7325290699728377,0.002802796028145524
-2.727649569060675,0.0028469558023539038
-2.722770068148512,0.0028938109403647966
-2.717890567236349,0.002943426223063858
-2.713011066324186,0.0029958623250897765
-2.708131565412023,0.003051175449321153
-2.70325206449986,0.0031094169622452317
-2.698372563587697,0.0031706330330777688
-2.6934930626755342,0.003234864279650043
-2.688613561763371,0.0033021454242011666
-2.6837340608512084,0.0033725049623018477
-2.678854559939045,0.0034459648481902083
-2.6739750590268825,0.003522540199824134
-2.6690955581147193,0.003602239026936599
-2.6642160572025566,0.0036850619853334016
-2.6593365562903934,0.003771002160586623
-2.6544570553782303,0.003860044884154548
-2.6495775544660676,0.003952167584806876
-2.6446980535539044,0.004047339678047546
-2.6398185526417417,0.004145522496006804
-2.6349390517295785,0.004246669260034877
-2.630059550817416,0.004350725097955005
-2.6251800499052527,0.0044576271076440105
-2.62030054899309,0.004567304468295128
-2.615421048080927,0.0046796786003947145
-2.610541547168764,0.004794663375101345
-2.605662046256601,0.004912165373372244
-2.6007825453444378,0.005032084194828552
-2.595903044432275,0.005154312815998643
-2.591023543520112,0.005278737997226286
-2.586144042607949,0.005405240737187553
-2.581264541695786,0.00553369677362033
-2.5763850407836233,0.005663977128546327
-2.57150553987146,0.005795948695952071
-2.5666260389592974,0.005929474869598248
-2.5617465380471343,0.006064416208349594
-2.5568670371349715,0.006200631136152844
-2.5519875362228084,0.006337976673554596
-2.5471080353106452,0.006476309197427355
-2.5422285343984825,0.00661548522537461
-2.5373490334863193,0.006755362221107973
-2.5324695325741566,0.006895799416931482
-2.5275900316619935,0.0070366586493332516
-2.5227105307498308,0.007177805203565521
-2.5178310298376676,0.007319108662998876
-2.512951528925505,0.007460443758954006
-2.5080720280133417,0.007601691216654008
-2.503192527101179,0.007742738592892026
-2.498313026189016,0.00788348110097813
-2.4934335252768527,0.008023822418512745
-2.48855402436469,0.008163675473530738
-2.483674523452527,0.008302963204569311
-2.478795022540364,0.008441619290236731
-2.473915521628201,0.008579588843895288
-2.4690360207160382,0.008716829069118536
-2.464156519803875,0.008853309871648132
-2.4592770188917124,0.008989014423649435
-2.454397517979549,0.009123939676158998
-2.449518017067386,0.009258096815723087
-2.4446385161552233,0.00939151166135456
-2.43975901524306,0.009524224998076918
-2.4348795143308974,0.009656292843493793
-2.4300000134187343,0.009787786644007373
-2.4251205125065716,0.009918793397524762
-2.4202410115944084,0.01004941569972705
-2.4153615106822457,0.010179771711244128
-2.4104820097700825,0.010309995043373304
-2.40560250885792,0.010440234560304192
-2.4007230079457567,0.01057065409616807
-2.3958435070335935,0.01070143208562089
-2.390964006121431,0.010832761107083089
-2.3860845052092676,0.010964847338215353
-2.381205004297105,0.011097909923684842
-2.3763255033849418,0.011232180255789983
-2.371446002472779,0.011367901169044707
-2.366566501560616,0.011505326050385468
-2.361687000648453,0.011644717867244197
-2.35680749973629,0.011786348116329648
-2.3519279988241273,0.011930495696570472
-2.347048497911964,0.012077445710293299
-2.342168996999801,0.012227488197331876
-2.3372894960876383,0.012380916807382117
-2.332409995175475,0.0125380274165307
-2.3275304942633124,0.012699116694478634
-2.322650993351149,0.012864480629558098
-2.3177714924389865,0.013034413019184638
-2.3128919915268233,0.013209203933900286
-2.3080124906146606,0.013389138163631503
-2.3031329897024975,0.013574493655210712
-2.2982534887903348,0.013765539950575716
-2.2933739878781716,0.013962536635373193
-2.2884944869660084,0.014165731807935025
-2.2836149860538457,0.01437536057877235
-2.2787354851416826,0.014591643610831685
-2.27385598422952,0.0148147857107832
-2.2689764833173567,0.015044974481553751
-2.264096982405194,0.0152823790461806
-2.259217481493031,0.015527148852841576
-2.254337980580868,0.015779412570612016
-2.249458479668705,0.016039277085115503
-2.244578978756542,0.016306826602766167
-2.239699477844379,0.016582121871756145
-2.234819976932216,0.016865199527320875
-2.229940476020053,0.017156071568122603
-2.22506097510789,0.017454724969833954
-2.2201814741957273,0.017761121441183615
-2.215301973283564,0.018075197326852838
-2.2104224723714014,0.018396863660686748
-2.2055429714592383,0.018726006371722604
-2.2006634705470756,0.01906248664453985
-2.1957839696349124,0.019406141434413094
-2.1909044687227497,0.019756784136711152
-2.1860249678105865,0.020114205408935878
-2.1811454668984234,0.020478174142745102
-2.1762659659862607,0.02084843858226485
-2.1713864650740975,0.021224727583967207
-2.166506964161935,0.02160675201239464
-2.1616274632497716,0.02199420626503819
-2.156747962337609,0.02238676991875125
-2.1518684614254457,0.022784109489196763
-2.146988960513283,0.023185880293997874
-2.14210945960112,0.02359172840949178
-2.137229958688957,0.024001292710283624
-2.132350457776794,0.024414206980163382
-2.127470956864631,0.024830102082390094
-2.122591455952468,0.025248608176866492
-2.117711955040305,0.025669356971332075
-2.1128324541281422,0.02609198399338638
-2.107952953215979,0.026516130869929273
-2.1030734523038164,0.02694144760046643
-2.098193951391653,0.02736759481067854
-2.0933144504794905,0.027794245972690867
-2.0884349495673273,0.028221089578610137
-2.083555448655164,0.028647831254109545
-2.0786759477430015,0.02907419579914409
-2.0737964468308383,0.029499929143266317
-2.0689169459186756,0.02992480020347623
-2.0640374450065124,0.030348602633087637
-2.0591579440943497,0.03077115645071142
-2.0542784431821866,0.03119230953914765
-2.049398942270024,0.03161193900473595
-2.0445194413578607,0.032029952388532894
-2.039639940445698,0.03244628872155862
-2.034760439533535,0.03286091941728532
-2.0298809386213716,0.0332738489955058
-2.025001437709209,0.033685115632736705
-2.0201219367970458,0.03409479153535112
-2.015242435884883,0.0345029831327021
-2.01036293497272,0.0349098310885927
-2.005483434060557,0.035315510130543085
-2.000603933148394,0.035720228697412496
-1.995724432236231,0.03612422840703801
-1.9908449313240681,0.03652778334664366
-1.9859654304119052,0.03693119918985206
-1.9810859294997423,0.03733481214518178
-1.9762064285875793,0.037738987741936514
-1.9713269276754164,0.03814411946037462
-1.9664474267632535,0.038550627213985576
-1.9615679258510905,0.03895895569258658
-1.9566884249389276,0.039369572575780123
-1.9518089240267644,0.039782966627078795
-1.9469294231146015,0.040199645679696944
-1.9420499222024385,0.040620134525630125
-1.9371704212902756,0.04104497272018384
-1.9322909203781127,0.04147471231457037
-1.9274114194659497,0.04190991552956593
-1.9225319185537868,0.04235115238350047
-1.9176524176416239,0.04279899828804526
-1.912772916729461,0.04325403162536108
-1.907893415817298,0.04371683132017619
-1.903013914905135,0.044187974420276825
-1.898134413992972,0.044668033698711494
-1.893254913080809,0.045157575290745496
-1.888375412168646,0.0456571563782424
-1.883495911256483,0.046167322933710314
-1.8786164103443201,0.04668860753572982
-1.8737369094321572,0.04722152726688343
-1.8688574085199943,0.047766581704641
-1.8639779076078313,0.048324251014924
-1.8590984066956684,0.04889499415728188
-1.8542189057835055,0.0494792472097768
-1.8493394048713423,0.050077421820786165
-1.8444599039591794,0.05068990379401646
-1.8395804030470164,0.051317051812071406
-1.8347009021348535,0.05195919630295378
-1.8298214012226905,0.05261663845289724
-1.8249419003105276,0.05328964936794426
-1.8200623993983647,0.053978469385707425
-1.8151828984862017,0.054683307537784415
-1.8103033975740388,0.05540434116235003
-1.8054238966618759,0.056141715665532124
-1.800544395749713,0.056895544429289735
-1.7956648948375498,0.0576659088626695
-1.7907853939253868,0.05845285859251619
-1.7859058930132239,0.05925641178896811
-1.781026392101061,0.06007655562037544
-1.776146891188898,0.06091324683164914
