Time,Counts,Normalized_Counts
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,2.0,0.012422360248447204
6400.0,1.0,0.006211180124223602
6400.0,1.0,0.006211180124223602
6400.0,1.0,0.006211180124223602
6400.0,0.0,0.0
6400.0,1.0,0.006211180124223602
6400.0,1.0,0.006211180124223602
6400.0,5.0,0.031055900621118012
6400.0,2.0,0.012422360248447204
6400.0,4.0,0.024844720496894408
6400.0,5.0,0.031055900621118012
6400.0,2.0,0.012422360248447204
6400.0,7.0,0.043478260869565216
6400.0,6.0,0.037267080745341616
6400.0,6.0,0.037267080745341616
6400.0,3.0,0.018633540372670808
6400.0,6.0,0.037267080745341616
6400.0,5.0,0.031055900621118012
6400.0,4.0,0.024844720496894408
6400.0,7.0,0.043478260869565216
6400.0,8.0,0.049689440993788817
6400.0,8.0,0.049689440993788817
6400.0,10.0,0.062111801242236024
6400.0,9.0,0.055900621118012424
6400.0,6.0,0.037267080745341616
6400.0,4.0,0.024844720496894408
6400.0,3.0,0.018633540372670808
6400.0,6.0,0.037267080745341616
6400.0,4.0,0.024844720496894408
6400.0,5.0,0.031055900621118012
6400.0,8.0,0.049689440993788817
6400.0,1.0,0.006211180124223602
6400.0,2.0,0.012422360248447204
6400.0,3.0,0.018633540372670808
6400.0,3.0,0.018633540372670808
6400.0,1.0,0.006211180124223602
6400.0,2.0,0.012422360248447204
6400.0,3.0,0.018633540372670808
6400.0,1.0,0.006211180124223602
6400.0,2.0,0.012422360248447204
6400.0,0.0,0.0
6400.0,1.0,0.006211180124223602
6400.0,1.0,0.006211180124223602
6400.0,1.0,0.006211180124223602
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
