Time,Counts,Normalized_Counts
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.00625
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.00625
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.00625
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.00625
17600.0,1.0,0.00625
17600.0,2.0,0.0125
17600.0,2.0,0.0125
17600.0,1.0,0.00625
17600.0,1.0,0.00625
17600.0,1.0,0.00625
17600.0,5.0,0.03125
17600.0,6.0,0.0375
17600.0,6.0,0.0375
17600.0,4.0,0.025
17600.0,3.0,0.01875
17600.0,4.0,0.025
17600.0,6.0,0.0375
17600.0,5.0,0.03125
17600.0,5.0,0.03125
17600.0,8.0,0.05
17600.0,11.0,0.06875
17600.0,7.0,0.04375
17600.0,6.0,0.0375
17600.0,4.0,0.025
17600.0,10.0,0.0625
17600.0,8.0,0.05
17600.0,4.0,0.025
17600.0,6.0,0.0375
17600.0,7.0,0.04375
17600.0,3.0,0.01875
17600.0,4.0,0.025
17600.0,5.0,0.03125
17600.0,5.0,0.03125
17600.0,4.0,0.025
17600.0,1.0,0.00625
17600.0,1.0,0.00625
17600.0,1.0,0.00625
17600.0,3.0,0.01875
17600.0,0.0,0.0
17600.0,2.0,0.0125
17600.0,0.0,0.0
17600.0,1.0,0.00625
17600.0,1.0,0.00625
17600.0,0.0,0.0
17600.0,1.0,0.00625
17600.0,0.0,0.0
17600.0,1.0,0.00625
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
