Time,Magnitude_Projections
800,-2.268354896177982
800,2.0475869507107975
800,0.9592373717177295
800,1.2004452441257893
800,-0.6401776576910003
800,0.4145174162791646
800,0.7894421619126196
800,-0.08340414484728778
800,2.383422941381014
800,-0.4163530995033718
800,1.6949010252903451
800,-0.6627568432551667
800,0.8977421612799614
800,-0.6443550040584057
800,0.20166996278410265
800,-2.127023220940421
800,-0.9339921622144219
800,1.649071983313449
800,-2.265797203212899
800,-0.19946593593836986
800,0.10748655707773065
800,-1.2742644286563152
800,1.5212716999043736
800,0.8449366490254446
800,1.6315355734342996
800,-3.1920317544370307
800,-1.9983472668670854
800,1.9259674994814944
1200,-0.27874052207183364
1200,1.4843785633944087
1200,0.4121683959113038
1200,0.5248995632291786
1200,1.7383692595499298
1200,0.7463773637525059
1200,0.5023143323297924
1200,-0.5472867603337976
1200,-1.5117782368764499
1200,1.3474670102122719
1200,0.47174688106567036
1200,3.7790673779087727
1200,-0.6355117943354446
1200,-0.3325941955070732
1200,0.9914272381545488
1200,0.5821153130831249
1200,-0.1329693583830962
1200,-0.7572333628942262
1200,1.3738918075845301
1200,0.1638405423606626
1200,-0.7060596148992424
1200,-1.2721277947727059
1200,-0.2903285338353107
1200,-0.7483163761604242
1200,0.5824763872802382
1200,-0.5883344656002569
1200,-0.7860602563742877
1200,-1.1919584176842029
1200,4.285430905884292
1200,-1.1065394962935402
1200,-0.15771953320401633
1200,-1.7791556211990656
1200,0.24866896003218328
1200,-0.5159382002742643
1200,1.1867774055568647
1200,1.3974326064363036
1200,0.8096881822291327
1200,1.5202615283605283
1200,-2.5929796383391825
1200,-1.8286107472747481
1200,0.34688210293615934
1200,2.164796997801507
1200,-4.6405860642190815
1200,-1.2712232899553118
1200,0.8834524700003014
1200,1.050263506449205
1200,-0.6574078805456631
1200,0.36654305609915533
1200,1.2180778700908208
1200,-1.017875453765166
1200,0.46618426886639686
1200,0.10216338221045779
1200,0.29542322064724136
1200,-0.00798805816285309
1200,1.2254138789620115
1200,0.4898830691670868
1200,-0.7237169199214819
1200,3.7798310207877184
1200,-1.826782369638191
1200,0.5638675471230651
1200,-0.19910700757017383
1200,-2.051539457447901
1200,0.6199795791626003
1200,0.1448634359966802
1200,-2.082427299928061
1200,0.6438944483914479
1200,1.2210211334392165
1200,-2.041069563985079
1200,1.250863169659023
1200,0.12781110542859686
1200,-0.1274616567910625
1200,2.6809450122184004
1200,0.24392288420442856
1200,-0.46008883837311293
1200,-2.187577210805287
1200,2.4679226055922268
1200,-0.12372134451831994
1200,-2.402404843792383
1200,4.474526215723659
1200,0.42287598499818935
1200,1.28124797003952
1200,0.30208608070682713
1200,0.7124261712066259
1200,-1.4565929867157312
1200,-0.03961308213868824
1200,0.7942893421454672
1200,0.5422855716311571
1200,0.15647713854254064
1200,-1.6597811356747838
1200,1.271484850137281
1200,2.4363363828684736
1200,-0.39612825861465073
1200,0.628474495993171
1200,-1.560153300102479
1200,-1.3890232969604663
1200,0.5009096799456113
1600,1.4366592174132042
1600,1.000106575582705
1600,-0.5123779671043399
1600,-1.9045365980926747
1600,-1.4060927868500441
1600,0.7359299502304274
1600,-0.5292273210014817
1600,-0.6417590178100984
1600,1.053625028693394
1600,-0.16539469705286777
1600,1.0724309045862004
1600,2.0190017577982653
1600,1.7488939853966528
1600,-0.19669578566973064
1600,-2.0550863736466796
1600,1.7410866713677493
1600,1.0806940010538526
1600,-0.49054219707418817
1600,0.6229524905406076
1600,0.41482421999929897
1600,4.81095519444394
1600,1.2050860545501558
1600,0.1408675764175905
1600,2.7322804784663615
1600,0.023977503505885057
1600,1.4982066866298493
1600,0.9604668407397137
1600,2.555725179956594
1600,1.8395362687176366
1600,-0.010019376669198563
1600,0.415970004970503
1600,-0.09631585897335107
1600,0.14443376951616513
1600,0.031270203409889764
1600,1.2138910675785375
1600,1.3735408893572387
1600,-0.02747856265025356
1600,1.129003591385391
1600,4.552345200074071
1600,-0.3903143721588313
1600,0.39697917850789244
1600,0.02989447746724723
1600,-0.8369643788507035
1600,-0.2629324469818584
1600,2.6868883680368363
1600,0.357383847875152
1600,2.1527798337765853
1600,-0.3718091971333688
1600,0.4033883032008974
1600,3.8606828841427236
1600,0.19982477381778496
1600,-1.314187300406195
1600,2.2109644416509
1600,0.7043929102631227
1600,1.2706776894748133
1600,5.503290662060544
1600,-0.6594042554777109
1600,0.4180363565417435
1600,-0.39847923906292393
1600,2.4866461829705435
1600,2.2530799452520474
1600,0.3259733819264087
1600,1.9257900573591773
1600,0.25582062100234393
1600,0.3961458461472129
1600,0.8469071292454163
1600,-0.4552933082252947
1600,1.5136459509156013
1600,0.12386020960436626
1600,0.7885050048818539
1600,2.671448520762292
1600,1.6502050483494934
1600,1.7996831242617648
1600,0.9193199148140571
1600,0.10521288333207872
1600,-2.4095042472193677
1600,4.228607353954279
1600,3.756417855221573
1600,0.6421210053212709
1600,0.1314523802108
1600,1.5502295871455638
1600,1.1698292099213066
1600,0.05457014010685353
1600,-0.7809886918979759
1600,3.4085636670321526
1600,1.3593403979380119
1600,4.214279426198917
1600,-0.09420545057183097
1600,0.28589596928767114
1600,-0.20046697804030145
1600,0.8017446073766737
1600,-0.5445902665328234
1600,2.16664659383133
1600,1.0461388970974421
1600,-1.5466507705655765
2000,0.5376733277675368
2000,0.5100867654355176
2000,0.24801621761704737
2000,0.6635881051594107
2000,-1.1874426812258934
2000,2.0044882006298987
2000,0.2844132298905331
2000,-3.2864487021103823
2000,-1.497057096233682
2000,-0.5384505139382331
2000,0.763482423308291
2000,-1.259067654333885
2000,-2.749397680034846
2000,0.4678493880234126
2000,0.4122957011243738
2000,0.2318615329785633
2000,-0.6124162842286046
2000,3.6039195742668877
2000,0.2336249453691226
2000,-2.838446067730934
2000,-3.6236245071375235
2000,-0.49957986997411985
2000,-0.42606028073949337
2000,0.8744213523138197
2000,0.09381118102038431
2000,-0.38205600671832013
2000,1.5996638877217058
2000,-2.1260820573914674
2000,-0.8072901434060769
2000,0.2763399994336945
2000,0.13478955412088356
2000,-0.6806417406876925
2000,0.7931751031442934
2000,-0.28296502661417694
2000,-0.7920240978268654
2000,0.5020400952269527
2000,-1.0432157306115768
2000,0.09262256154637032
2000,-0.19953849660243206
2000,-3.5150444200998843
2000,0.404287926886389
2000,-0.9112967188837956
2000,0.1826050375202631
2000,0.4047560277782179
2000,-1.2413797501259907
2000,-2.796653462972557
2000,0.2084214052661553
2000,-0.5120917556849274
2000,0.40700931919243283
2000,3.7030119795149807
2000,-0.09617808287216462
2000,-4.264749574369439
2000,2.524971002995885
2000,2.168806506715275
2000,-0.7541724296596404
2000,0.38623040446815216
2000,1.2945096803086777
2000,-0.10793368903943588
2000,0.9307318542503408
2000,0.6444878634837459
2000,1.347257111832424
2000,-0.9418971787139181
2000,0.15608790526663194
2000,1.5618838912215014
2000,-5.676830186153645
2000,0.0260042469186337
2000,3.076503350662618
2000,1.794355760973077
2000,-0.3494873998032583
2000,-0.6420735542863917
2000,-0.15972600752910415
2000,-0.6669243466451931
2000,0.429274822112715
2000,-0.06348446144525836
2000,0.16711463909481916
2000,0.03945670604811612
2000,1.113205439022937
2000,1.4484055371722733
2000,-0.7064073348978605
2000,-2.0369955770031782
2000,-1.0924060600286845
2000,1.0018426117232457
2000,-0.9133189660807475
2000,1.197806020839761
2000,1.0612764666208607
2000,0.2665427136851204
2000,1.432840827504816
2000,-0.9121551733069053
2000,0.4546611085771291
2000,0.14561589529741514
2000,-1.7496881150776746
2000,-0.030127344743727306
2000,-2.4859906372817706
2000,-0.06732913835668158
2000,0.8528990105171327
2000,0.18688561713402896
2000,3.1530259899498723
2000,0.3313674527446896
2000,-0.9701935751308104
2000,-1.321739130963469
2000,-1.7000758282438522
2000,-4.630376923123761
2000,0.30864271227808093
2000,0.7211508458348845
2000,0.5335098262112044
2000,0.1715005357106955
2000,-0.51259356491751
2000,-0.779090036577239
2000,0.13344817969474063
2000,-4.147547385654403
2000,0.18557271387076646
2000,-1.443504911756864
2000,2.0126314200521715
2000,0.28457668463838964
2000,0.19926289575620648
2000,0.061477116370914076
2000,1.2763725417565666
2400,-0.9614732730749479
2400,2.7696428937020854
2400,-1.3538219894099497
2400,0.31361219553208103
2400,1.6777407562529767
2400,1.9352367300609705
2400,0.04501171727621425
2400,-0.2936057779027784
2400,-2.0647556327065404
2400,-1.03786602589805
2400,-1.1660212884073748
2400,0.648327429392013
2400,0.3533675704509347
2400,-1.3932354033663117
2400,-0.13276894248514295
2400,-0.807758465055001
2400,0.704487018067551
2400,-2.9455293576708277
2400,-0.9386135990546894
2400,-0.7640650961469976
2400,2.148520936184082
2400,0.19785379156134808
2400,-0.12821800138433864
2400,0.2994235979166719
2400,1.4640976128556944
2400,-1.3330674119000423
2400,0.8172649075885128
2400,2.393735458040779
2400,-0.42454186283013584
2400,8.180538872180023
2400,-1.6501070882983795
2400,-0.7080116528294265
2400,1.237513876108501
2400,0.24494001639461194
2400,-3.423918196051697
2400,-1.3775860168187892
2400,0.7695002678556475
2400,1.1627051162110755
2400,0.43971970597403953
2400,0.42539837507880823
2400,-0.30899539705843065
2400,-0.38476192751599786
2400,-1.2753918707454994
2400,3.2020924273026137
2400,-0.7267005070625746
2400,-1.4121293047154604
2400,0.8252828278412228
2400,1.1975040728248443
2400,0.8206874655995201
2400,2.715137140858606
2400,0.19007254417642416
2400,-0.8255328515321069
2400,1.1468045029211893
2400,-0.9776496769180228
2400,3.613677570871162
2400,3.9662441647725126
2400,0.1350079177504063
2400,-0.20798419356394174
2400,-0.6444840498051533
2400,2.167705707883147
2400,-2.1897443185243524
2400,-1.4937863469409207
2400,-0.8576180177539127
2400,-0.3415852063673805
2400,-0.16217522839532109
2400,0.5087947695097944
2400,-0.6160947907040498
2400,-0.10157412991674647
2400,1.2450413900603428
2400,0.036990326008038296
2400,0.2057834375476351
2400,-0.12383167679579536
2400,1.1298746117442795
2400,-0.9219508975598671
2400,1.4155543638363597
2400,-0.19204530578804913
2400,-0.4726438082548744
2400,-1.2318371011402505
2400,1.472878250028707
2400,3.798407024125098
2400,2.112544947029183
2400,-1.168355826648361
2400,3.489600645825307
2400,-2.75908545278674
2400,0.2921973652601055
2400,0.6300866555225016
2400,-0.8227379150460695
2400,0.739232956528372
2400,1.7507620327487308
2400,0.08989030934553048
2400,1.454418412531178
2800,3.3485535626355984
2800,-1.6061209491855626
2800,-0.4474756790462321
2800,-0.14862433312276882
2800,1.4345106488960442
2800,-0.5219817077940091
2800,-0.9807140686247204
2800,-1.0982199883439792
2800,0.7864842803357279
2800,-0.9552470937862266
2800,-0.11669433065917377
2800,0.0344607959817221
2800,-2.0136193439799044
2800,0.5517440333293798
2800,-0.4892046787719527
2800,-2.3815882090650766
2800,-0.9489469321812187
2800,0.623060024348177
2800,0.2060783911472869
2800,-2.826301661654545
2800,-1.2497190220685503
2800,-0.5471078962567334
2800,0.17519091097302958
2800,-2.8875708368529374
2800,1.1434246522584477
2800,-0.04867277922040687
2800,1.1558923749007344
2800,1.0616659007440712
2800,-0.8589574648640759
2800,0.020836785583779643
2800,-0.8240691697992233
2800,-2.073870976611923
2800,-2.3752816107576447
2800,0.4759296961114565
2800,1.3436414051152763
2800,1.1546681920850337
2800,1.2485268223676933
2800,-1.5604236506887728
2800,0.7563861793481428
2800,2.6746854847149293
2800,-2.56723409431983
2800,0.049597876997254785
2800,-0.34386058837994754
2800,-0.8279992910331825
2800,-1.272066342199684
2800,-1.2423538202505713
2800,1.8497683613962757
2800,-2.530412001660736
2800,0.10617882106375595
2800,0.4650287285122166
2800,2.386158007710731
2800,0.9127621402280803
2800,-2.638754248736816
2800,1.5229196640770453
2800,0.4366573535288692
2800,1.5760998802294457
2800,-1.3511563409395004
2800,0.06632424570562304
2800,-1.021405024995905
2800,-0.08447859706460821
2800,0.16734189663858481
2800,1.4402755617532381
2800,0.6072993620519691
2800,-0.9805351154193753
2800,3.004249387461185
2800,-0.8458087762821476
2800,0.9826448462131789
2800,-1.1075605376018898
2800,1.6139194895888385
2800,-1.5793206767787553
2800,0.9335281897815118
2800,-0.6139760513384919
2800,0.15331262265440795
2800,-0.9017560826060018
2800,-0.9405250683783303
2800,-1.079163435595274
2800,-0.0014928842126130494
2800,-0.6153634508150195
2800,0.4605538239813094
2800,-0.06610399728485693
2800,0.2586774324616283
2800,-0.7849766483459569
2800,0.41686230324083035
2800,0.6326629436086884
2800,3.1722254906972727
2800,-0.6435629833139744
2800,-1.5708059593924855
2800,0.4514634129359203
2800,-0.7378871296433126
2800,1.4037793152552145
2800,-1.9436468929638018
2800,-1.2411711565343015
2800,-0.03232078818288242
2800,0.05131586141109688
2800,0.3479073624337876
2800,-2.583190982691433
2800,-0.4391533094292144
2800,-0.5501864289676961
2800,0.36971358402178506
2800,0.13395986973234877
2800,0.9000476656632016
2800,-0.4660331324932795
3200,0.6934433357028789
3200,-0.45189549419017255
3200,-1.2026727415196072
3200,2.0600913444113513
3200,3.6424148561324903
3200,0.7247529967091739
3200,0.09943794444491524
3200,-0.1696205007350789
3200,0.8763446707771586
3200,0.023384546852954144
3200,-0.3160502319139976
3200,1.8053341292495309
3200,-4.038333103827535
3200,0.26391824977887185
3200,3.570234611506712
3200,-0.6133698158781521
3200,-0.7804869646611297
3200,-0.545473355146148
3200,-0.7417748046876776
3200,-0.7935660113210605
3200,-0.5853177632993803
3200,0.664358575170278
3200,0.7422352670440056
3200,-0.18598418467014755
3200,-1.0798832467390713
3200,-2.0746557076368646
3200,2.1311716886920142
3200,-0.17345888144742103
3200,-0.8896518104677306
3200,-0.7413754610525868
3200,2.009929273824555
3200,-0.09134808662205063
3200,0.2818338378666892
3200,0.3414919164013964
3200,5.107924693442014
3200,-0.05484195288095364
3200,0.9286536385793417
3200,0.6976507374694975
3200,3.408617348378933
3200,0.2293505741320213
3200,-0.4339854296180575
3200,-0.8673941073502663
3200,0.7700752771363826
3200,1.6663188451719142
3200,0.2451809416374358
3200,0.41270926361844074
3200,2.628265875561267
3200,1.1723970882700159
3200,0.534292453224329
3200,2.3887368082910543
3200,3.069467503591552
3200,-1.339388476056554
3200,-0.3971865718107454
3200,0.7434126358045896
3200,2.108910953840021
3200,2.3563301580574945
3200,2.125446959507502
3200,1.319213097395367
3200,1.1829501580905262
3200,-0.39424595020841124
3200,1.0695043179007184
3200,0.02265290248768751
3200,-0.004123793168426928
3200,-0.2238048008245604
3200,-0.7269162686353018
3200,2.928477422974119
3200,0.03272785174381374
3200,1.5563358354335324
3200,1.982866320793428
3200,-1.2390757952328555
3200,0.3964369198633755
3200,-0.20842026933729893
3200,0.9013195967626692
3200,0.3105065112939491
3200,1.3415794512515933
3200,-0.9985702313024727
3200,-0.7662161465736876
3200,1.11600592151874
3200,-1.1622581927035336
3200,2.7848377842377685
3200,-0.5427078658087386
3200,0.536981298608331
3200,0.24205934666138565
3200,-0.44406358104955
3200,2.073302845286
3200,3.4461436014886524
3200,-1.1651098338890475
3200,0.8566972037878607
3200,0.6862120689707707
3200,1.3839579778617446
3200,0.8059831153233468
3200,-0.9507087557153574
3200,-0.7930601496086782
3200,0.13714217217585867
3200,1.8047097857935837
3200,1.3314955092940275
3200,-1.6438070215143217
3600,-2.0382339316441174
3600,-0.2642553075985844
3600,1.098460971693246
3600,-0.8201123432403525
3600,2.0801678850544323
3600,-0.029706324160719846
3600,0.21377383827234075
3600,-0.7864196659743133
3600,-2.8061341612827855
3600,0.038053764056238906
3600,1.7107932639803882
3600,-1.3573797151813873
3600,1.3853705912888863
3600,1.2376666077351317
3600,1.9312040755538955
3600,-1.1133237635568352
3600,-0.14703991013287676
3600,-0.12984198822905968
3600,-0.48101138308127833
3600,-1.2788957881317373
3600,-0.5576938280713841
3600,-0.4869222641498719
3600,0.685396542541861
3600,-2.5039757695233957
3600,1.0492973091021685
3600,0.6642064183844375
3600,0.21684528337785902
3600,-0.6190944098152629
3600,-2.0947764828737747
3600,1.3438594331955336
3600,-0.8052525579582116
3600,-0.03946209375148129
3600,-3.5688917374880718
3600,0.41147779867384476
3600,0.7070258530128668
3600,-2.976777143263064
3600,-0.9017618541527951
3600,4.050914916575268
3600,0.5827834339063261
3600,1.3056393135343398
3600,-1.2600438546399386
3600,-1.642078758875535
3600,-1.6823191996452957
3600,-1.6045217232695188
3600,-1.0007829264922226
3600,-0.666086824657469
3600,-1.6206199385594495
3600,-0.4939817303018579
3600,-0.09151892448315847
3600,0.5418442590245243
3600,1.397821079825281
3600,-0.13412790628653778
3600,3.8795625943236693
3600,-1.7877779663205686
3600,1.4284383313038895
3600,0.6999103549151284
3600,-1.2579651117561828
3600,-0.033731598941537336
3600,0.928442668991215
3600,-1.4136767189464037
3600,0.02731252063682921
3600,-0.40542752492179246
3600,1.9099912024568346
3600,-1.3798887748907476
3600,0.7005880483574328
3600,-1.6855458106293224
3600,-0.8308359487864894
3600,-0.9132176382157473
3600,2.824286009057928
3600,0.44104341650917056
3600,-4.08159543479915
3600,1.1604659410790088
3600,0.38483218037552314
3600,0.24230544865068007
3600,0.30413320427750123
3600,1.3927706410266
3600,0.45732217892439686
3600,-1.4742123327439922
3600,-0.7135990999238225
3600,-0.10146957838237859
3600,-3.5408965064863502
3600,-0.4656104512210317
3600,-0.023236740873377754
3600,-0.7303897875997227
3600,-1.5037532001763874
3600,1.6417195811049352
4000,-0.9089471886233303
4000,-1.2363248963216114
4000,-0.4950892128188139
4000,0.9506179355033016
4000,3.4997818923080253
4000,1.5642416454172305
4000,-0.8978694166985906
4000,3.8176667363869754
4000,3.6122342922933686
4000,2.073523517217394
4000,0.6977764633632283
4000,0.4074224968897991
4000,0.5310149736346462
4000,2.26152531777325
4000,-1.5769722953340064
4000,-0.636103075656413
4000,-1.0315864661590073
4000,-1.822559817644313
4000,0.2588081014030942
4000,0.7229739980588248
4000,3.937574824884585
4000,3.685246910721197
4000,1.7757811843949396
4000,1.657669331452004
4000,1.2443993379059621
4000,0.7810548073703588
4000,-1.941322018965387
4000,0.955782751057276
4000,0.6492348343742679
4000,-1.0705868926131223
4000,-0.026714690408843642
4000,0.7902096332597738
4000,1.270402670796997
4000,4.988453457691063
4000,-1.7080052728803787
4000,0.7979475371888908
4000,-0.03150396293413303
4000,4.569899793680013
4000,-0.4598836039010449
4000,-0.7040279604426428
4000,0.602870683784761
4000,-0.5438680268825038
4000,1.8668450090694306
4000,3.560660829450004
4000,-0.17978445411519278
4000,1.7139009440707518
4000,2.704650813685677
4000,4.91245999920135
4000,0.4199373680598297
4000,1.921628744588495
4000,0.38424791825524307
4000,2.9044675318105813
4000,0.8315798932705898
4000,1.3123309582869134
4000,3.587015572614725
4000,2.7430758090043126
4000,3.355159116589516
4000,1.2764181970631512
4000,1.6163675462758738
4000,1.8138853113010702
4000,-1.2752062674299587
4000,2.4073526751197214
4000,0.21189403568714818
4000,-0.08731659690687692
4000,0.06987237621417723
4000,-0.03281149857482476
4000,-1.090920660015272
4000,2.0658712602327225
4000,1.6561511554762691
4000,-2.00139612139111
4000,-0.8022534944831389
4000,2.0777001051443778
4000,1.3709376931203587
4000,-0.9088513325237967
4000,0.6490455830846072
4000,-0.27907854422168676
4000,-1.852256070108304
4000,-0.3042281371075576
4000,-1.3348191233392466
4000,-1.220888632162244
4000,2.130869804570515
4000,1.827960536212465
4000,4.568571091601638
4000,-1.1944711634059213
4000,0.04699500030028452
4000,-0.1423539191540784
4000,-1.0582326220180538
4000,-0.495013703534577
4000,0.5060413911832764
4000,4.596549596254306
4000,0.06388323709313673
4000,-0.6262644969197421
4000,4.466937233665449
4000,1.9885580862371472
4000,0.6789303196381744
4000,-0.7559971246314248
4000,-0.30445011237646724
4000,0.9629002770847447
4000,0.1565285906186111
4400,-0.15732105381112874
4400,-0.4315110236432198
4400,0.2821343241050106
4400,0.3721473579470526
4400,0.16410150227173953
4400,-0.10424702326907762
4400,1.1833084166234178
4400,0.3069733770763186
4400,0.12791259982533995
4400,1.3092393065526005
4400,0.12067762577618242
4400,-0.2928907032643944
4400,-1.6418318659281705
4400,-0.7609512800103025
4400,-3.1249952883576344
4400,1.4661952249999912
4400,2.0419484804801944
4400,-2.7621680919134013
4400,1.5237580330923028
4400,-2.4264540614648347
4400,0.6375241389388335
4400,-0.6060548221346649
4400,1.8247540750513125
4400,-0.010711151928633214
4400,-0.1969695337821352
4400,1.5074463352558414
4400,-3.3357143055331955
4400,3.07179996857919
4400,0.293021695460661
4400,0.07415975002072915
4400,-0.8781722730759088
4400,0.3752773228002415
4400,0.6719764266819911
4400,-0.49390747309632904
4400,-3.407406836940488
4400,-2.7426206201952157
4400,-2.1279264464406564
4400,-0.6876437306900324
4400,1.3778609699710005
4400,-1.1477963550581696
4400,1.1618766572085586
4400,-1.121402751620527
4400,0.5352803783296295
4400,-0.10294850311928921
4400,-2.4502143613224865
4400,0.333980111344076
4400,-1.6444495900587144
4400,-0.5125330070677517
4400,-2.842999001389069
4400,-1.621532644979821
4400,-0.500396502547951
4400,0.7398506743319485
4400,1.4705029869379957
4400,-0.25288732242689227
4400,0.49245278266442233
4400,-1.1222975221438831
4400,-0.20763429058887195
4400,-0.6939289273699599
4400,2.5040682645610293
4400,-1.853668542686251
4400,-2.1449632664489453
4400,-0.182254383223618
4400,-1.2305286758661096
4400,2.6211128855907506
4400,-0.5397691242089313
4400,-3.585455163154479
4400,0.45312077230524883
4400,0.159918030642274
4400,-2.614755263968666
4400,-0.10477541358434458
4400,-0.09078804355104281
4400,1.7985818706441097
4400,-5.461082825770505
4400,-1.8814137827583308
4400,-2.33500992477873
4400,-1.0378054309611322
4400,0.28352718273292477
4400,1.5798964729396596
4400,-1.1485760280998343
4400,-2.431431897477735
4400,-1.7884315557167019
4400,-1.6784108237008084
4400,-0.14510729063068115
4400,1.1993657846842047
4400,0.5797559065738135
4400,2.484864945074425
4800,-0.17324503117058634
4800,2.061020067558463
4800,1.4074851282676728
4800,-0.9636019536254167
4800,5.153271481745563
4800,2.664853793621142
4800,-0.033827912995601554
4800,0.04873757153092262
4800,-1.674724577959035
4800,-0.5779396529758916
4800,-0.8873666818817594
4800,-1.4731390406089289
4800,1.9300025178881721
4800,0.8944554484215054
