Time,Counts,Normalized_Counts
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.006172839506172839
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.006172839506172839
400.0,0.0,0.0
400.0,0.0,0.0
400.0,3.0,0.018518518518518517
400.0,3.0,0.018518518518518517
400.0,5.0,0.030864197530864196
400.0,4.0,0.024691358024691357
400.0,6.0,0.037037037037037035
400.0,5.0,0.030864197530864196
400.0,2.0,0.012345679012345678
400.0,3.0,0.018518518518518517
400.0,3.0,0.018518518518518517
400.0,5.0,0.030864197530864196
400.0,3.0,0.018518518518518517
400.0,9.0,0.05555555555555555
400.0,9.0,0.05555555555555555
400.0,4.0,0.024691358024691357
400.0,7.0,0.043209876543209874
400.0,9.0,0.05555555555555555
400.0,12.0,0.07407407407407407
400.0,5.0,0.030864197530864196
400.0,8.0,0.04938271604938271
400.0,5.0,0.030864197530864196
400.0,4.0,0.024691358024691357
400.0,4.0,0.024691358024691357
400.0,6.0,0.037037037037037035
400.0,3.0,0.018518518518518517
400.0,8.0,0.04938271604938271
400.0,4.0,0.024691358024691357
400.0,4.0,0.024691358024691357
400.0,4.0,0.024691358024691357
400.0,1.0,0.006172839506172839
400.0,2.0,0.012345679012345678
400.0,5.0,0.030864197530864196
400.0,1.0,0.006172839506172839
400.0,1.0,0.006172839506172839
400.0,0.0,0.0
400.0,1.0,0.006172839506172839
400.0,1.0,0.006172839506172839
400.0,1.0,0.006172839506172839
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
