Time,Counts,Normalized_Counts
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.022222222222222223
14000.0,1.0,0.022222222222222223
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.022222222222222223
14000.0,0.0,0.0
14000.0,1.0,0.022222222222222223
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.022222222222222223
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.022222222222222223
14000.0,0.0,0.0
14000.0,1.0,0.022222222222222223
14000.0,0.0,0.0
14000.0,1.0,0.022222222222222223
14000.0,1.0,0.022222222222222223
14000.0,0.0,0.0
14000.0,1.0,0.022222222222222223
14000.0,0.0,0.0
14000.0,1.0,0.022222222222222223
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.022222222222222223
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.022222222222222223
14000.0,0.0,0.0
14000.0,2.0,0.044444444444444446
14000.0,0.0,0.0
14000.0,1.0,0.022222222222222223
14000.0,3.0,0.06666666666666667
14000.0,0.0,0.0
14000.0,2.0,0.044444444444444446
14000.0,0.0,0.0
14000.0,1.0,0.022222222222222223
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.044444444444444446
14000.0,2.0,0.044444444444444446
14000.0,0.0,0.0
14000.0,1.0,0.022222222222222223
14000.0,2.0,0.044444444444444446
14000.0,1.0,0.022222222222222223
14000.0,0.0,0.0
14000.0,3.0,0.06666666666666667
14000.0,1.0,0.022222222222222223
14000.0,1.0,0.022222222222222223
14000.0,1.0,0.022222222222222223
14000.0,2.0,0.044444444444444446
14000.0,0.0,0.0
14000.0,1.0,0.022222222222222223
14000.0,1.0,0.022222222222222223
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.022222222222222223
14000.0,0.0,0.0
14000.0,1.0,0.022222222222222223
14000.0,0.0,0.0
14000.0,2.0,0.044444444444444446
14000.0,0.0,0.0
14000.0,1.0,0.022222222222222223
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
