Time,Counts,Normalized_Counts
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.005917159763313609
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.005917159763313609
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.005917159763313609
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,3.0,0.01775147928994083
11200.0,1.0,0.005917159763313609
11200.0,2.0,0.011834319526627219
11200.0,5.0,0.029585798816568046
11200.0,2.0,0.011834319526627219
11200.0,2.0,0.011834319526627219
11200.0,3.0,0.01775147928994083
11200.0,2.0,0.011834319526627219
11200.0,3.0,0.01775147928994083
11200.0,3.0,0.01775147928994083
11200.0,6.0,0.03550295857988166
11200.0,5.0,0.029585798816568046
11200.0,5.0,0.029585798816568046
11200.0,4.0,0.023668639053254437
11200.0,8.0,0.047337278106508875
11200.0,5.0,0.029585798816568046
11200.0,7.0,0.04142011834319527
11200.0,6.0,0.03550295857988166
11200.0,8.0,0.047337278106508875
11200.0,9.0,0.05325443786982249
11200.0,9.0,0.05325443786982249
11200.0,6.0,0.03550295857988166
11200.0,5.0,0.029585798816568046
11200.0,7.0,0.04142011834319527
11200.0,7.0,0.04142011834319527
11200.0,5.0,0.029585798816568046
11200.0,2.0,0.011834319526627219
11200.0,4.0,0.023668639053254437
11200.0,5.0,0.029585798816568046
11200.0,2.0,0.011834319526627219
11200.0,8.0,0.047337278106508875
11200.0,6.0,0.03550295857988166
11200.0,2.0,0.011834319526627219
11200.0,1.0,0.005917159763313609
11200.0,5.0,0.029585798816568046
11200.0,2.0,0.011834319526627219
11200.0,1.0,0.005917159763313609
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
