Time,Counts,Normalized_Counts
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.011627906976744186
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,2.0,0.023255813953488372
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.011627906976744186
3600.0,1.0,0.011627906976744186
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.011627906976744186
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,2.0,0.023255813953488372
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.011627906976744186
3600.0,5.0,0.05813953488372093
3600.0,1.0,0.011627906976744186
3600.0,2.0,0.023255813953488372
3600.0,2.0,0.023255813953488372
3600.0,3.0,0.03488372093023256
3600.0,1.0,0.011627906976744186
3600.0,1.0,0.011627906976744186
3600.0,2.0,0.023255813953488372
3600.0,3.0,0.03488372093023256
3600.0,3.0,0.03488372093023256
3600.0,2.0,0.023255813953488372
3600.0,1.0,0.011627906976744186
3600.0,5.0,0.05813953488372093
3600.0,0.0,0.0
3600.0,1.0,0.011627906976744186
3600.0,4.0,0.046511627906976744
3600.0,5.0,0.05813953488372093
3600.0,2.0,0.023255813953488372
3600.0,0.0,0.0
3600.0,3.0,0.03488372093023256
3600.0,2.0,0.023255813953488372
3600.0,3.0,0.03488372093023256
3600.0,2.0,0.023255813953488372
3600.0,3.0,0.03488372093023256
3600.0,2.0,0.023255813953488372
3600.0,0.0,0.0
3600.0,1.0,0.011627906976744186
3600.0,2.0,0.023255813953488372
3600.0,1.0,0.011627906976744186
3600.0,1.0,0.011627906976744186
3600.0,5.0,0.05813953488372093
3600.0,1.0,0.011627906976744186
3600.0,0.0,0.0
3600.0,1.0,0.011627906976744186
3600.0,1.0,0.011627906976744186
3600.0,0.0,0.0
3600.0,2.0,0.023255813953488372
3600.0,1.0,0.011627906976744186
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.011627906976744186
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.011627906976744186
3600.0,0.0,0.0
3600.0,1.0,0.011627906976744186
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
