Time,Counts,Normalized_Counts
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.021739130434782608
19200.0,0.0,0.0
19200.0,1.0,0.021739130434782608
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.021739130434782608
19200.0,0.0,0.0
19200.0,2.0,0.043478260869565216
19200.0,0.0,0.0
19200.0,1.0,0.021739130434782608
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,2.0,0.043478260869565216
19200.0,0.0,0.0
19200.0,1.0,0.021739130434782608
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.021739130434782608
19200.0,1.0,0.021739130434782608
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,2.0,0.043478260869565216
19200.0,1.0,0.021739130434782608
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.021739130434782608
19200.0,2.0,0.043478260869565216
19200.0,0.0,0.0
19200.0,2.0,0.043478260869565216
19200.0,1.0,0.021739130434782608
19200.0,1.0,0.021739130434782608
19200.0,1.0,0.021739130434782608
19200.0,1.0,0.021739130434782608
19200.0,3.0,0.06521739130434782
19200.0,1.0,0.021739130434782608
19200.0,1.0,0.021739130434782608
19200.0,1.0,0.021739130434782608
19200.0,1.0,0.021739130434782608
19200.0,0.0,0.0
19200.0,2.0,0.043478260869565216
19200.0,0.0,0.0
19200.0,1.0,0.021739130434782608
19200.0,3.0,0.06521739130434782
19200.0,1.0,0.021739130434782608
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.021739130434782608
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.021739130434782608
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.021739130434782608
19200.0,1.0,0.021739130434782608
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,2.0,0.043478260869565216
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.021739130434782608
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.021739130434782608
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.021739130434782608
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
