Time,Counts,Normalized_Counts
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.006535947712418301
14000.0,1.0,0.006535947712418301
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.006535947712418301
14000.0,3.0,0.0196078431372549
14000.0,6.0,0.0392156862745098
14000.0,2.0,0.013071895424836602
14000.0,4.0,0.026143790849673203
14000.0,0.0,0.0
14000.0,1.0,0.006535947712418301
14000.0,3.0,0.0196078431372549
14000.0,4.0,0.026143790849673203
14000.0,5.0,0.032679738562091505
14000.0,5.0,0.032679738562091505
14000.0,3.0,0.0196078431372549
14000.0,5.0,0.032679738562091505
14000.0,8.0,0.05228758169934641
14000.0,13.0,0.08496732026143791
14000.0,6.0,0.0392156862745098
14000.0,5.0,0.032679738562091505
14000.0,10.0,0.06535947712418301
14000.0,4.0,0.026143790849673203
14000.0,4.0,0.026143790849673203
14000.0,3.0,0.0196078431372549
14000.0,12.0,0.0784313725490196
14000.0,3.0,0.0196078431372549
14000.0,8.0,0.05228758169934641
14000.0,3.0,0.0196078431372549
14000.0,8.0,0.05228758169934641
14000.0,2.0,0.013071895424836602
14000.0,4.0,0.026143790849673203
14000.0,3.0,0.0196078431372549
14000.0,4.0,0.026143790849673203
14000.0,3.0,0.0196078431372549
14000.0,1.0,0.006535947712418301
14000.0,0.0,0.0
14000.0,1.0,0.006535947712418301
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.013071895424836602
14000.0,0.0,0.0
14000.0,1.0,0.006535947712418301
14000.0,0.0,0.0
14000.0,1.0,0.006535947712418301
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
