Time,Counts,Normalized_Counts
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.02564102564102564
1200.0,0.0,0.0
1200.0,1.0,0.02564102564102564
1200.0,1.0,0.02564102564102564
1200.0,0.0,0.0
1200.0,1.0,0.02564102564102564
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.02564102564102564
1200.0,1.0,0.02564102564102564
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.02564102564102564
1200.0,1.0,0.02564102564102564
1200.0,0.0,0.0
1200.0,3.0,0.07692307692307693
1200.0,1.0,0.02564102564102564
1200.0,1.0,0.02564102564102564
1200.0,1.0,0.02564102564102564
1200.0,1.0,0.02564102564102564
1200.0,3.0,0.07692307692307693
1200.0,1.0,0.02564102564102564
1200.0,1.0,0.02564102564102564
1200.0,3.0,0.07692307692307693
1200.0,0.0,0.0
1200.0,1.0,0.02564102564102564
1200.0,1.0,0.02564102564102564
1200.0,0.0,0.0
1200.0,2.0,0.05128205128205128
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.02564102564102564
1200.0,1.0,0.02564102564102564
1200.0,1.0,0.02564102564102564
1200.0,0.0,0.0
1200.0,1.0,0.02564102564102564
1200.0,1.0,0.02564102564102564
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.02564102564102564
1200.0,0.0,0.0
1200.0,1.0,0.02564102564102564
1200.0,0.0,0.0
1200.0,1.0,0.02564102564102564
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.02564102564102564
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.02564102564102564
1200.0,1.0,0.02564102564102564
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.02564102564102564
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
