Values,Density
-14.18080615125308,4.6341819944723753e-5
-14.166686316807352,4.7384108183138804e-5
-14.152566482361625,4.845065834637938e-5
-14.138446647915897,4.954190337378979e-5
-14.12432681347017,5.065828438137877e-5
-14.110206979024442,5.180025074644646e-5
-14.096087144578714,5.296826019308347e-5
-14.081967310132987,5.416277887853064e-5
-14.067847475687257,5.538428148026348e-5
-14.05372764124153,5.663325128400093e-5
-14.039607806795802,5.7910180272467086e-5
-14.025487972350074,5.9215569214791236e-5
-14.011368137904347,6.054992775686723e-5
-13.997248303458619,6.191377451227444e-5
-13.983128469012891,6.330763715399934e-5
-13.969008634567164,6.473205250684898e-5
-13.954888800121436,6.618756664037188e-5
-13.940768965675709,6.76747349627842e-5
-13.926649131229981,6.919412231509107e-5
-13.912529296784253,7.074630306611236e-5
-13.898409462338526,7.233186120813684e-5
-13.884289627892798,7.395139045275026e-5
-13.87016979344707,7.560549432772813e-5
-13.856049959001343,7.729478627399458e-5
-13.841930124555615,7.901988974338568e-5
-13.827810290109886,8.078143829673293e-5
-13.813690455664158,8.258007570238171e-5
-13.79957062121843,8.44164560352299e-5
-13.785450786772703,8.629124377603197e-5
-13.771330952326975,8.82051139111811e-5
-13.757211117881248,9.015875203281266e-5
-13.74309128343552,9.215285443905452e-5
-13.728971448989792,9.418812823490407e-5
-13.714851614544065,9.626529143297617e-5
-13.700731780098337,9.838507305478042e-5
-13.68661194565261,0.00010054821323197743
-13.672492111206882,0.00010275546330797917
-13.658372276761154,0.00010500758593956472
-13.644252442315427,0.00010730535519862011
-13.6301326078697,0.00010964955667401815
-13.616012773423972,0.00011204098757349032
-13.601892938978244,0.00011448045682545239
-13.587773104532515,0.00011696878518090733
-13.573653270086787,0.00011950680531523173
-13.55953343564106,0.0001220953619299294
-13.545413601195332,0.00012473531185407788
-13.531293766749604,0.0001274275241458585
-13.517173932303876,0.0001301728801937406
-13.503054097858149,0.00013297227381738465
-13.488934263412421,0.0001358266113683994
-13.474814428966694,0.0001387368118307027
-13.460694594520966,0.00014170380692053687
-13.446574760075238,0.00014472854118612152
-13.43245492562951,0.00014781197210685798
-13.418335091183783,0.00015095507019199732
-13.404215256738055,0.00015415881907895955
-13.390095422292328,0.00015742421563091544
-13.3759755878466,0.00016075227003387363
-13.361855753400873,0.00016414400589315615
-13.347735918955145,0.00016760046032904936
-13.333616084509416,0.0001711226840719201
-13.319496250063688,0.00017471174155638826
-13.30537641561796,0.00017836871101477823
-13.291256581172233,0.0001820946845697269
-13.277136746726505,0.00018589076832578057
-13.263016912280778,0.00018975808246018294
-13.24889707783505,0.0001936977613124745
-13.234777243389322,0.00019771095347326023
-13.220657408943595,0.00020179882187171478
-13.206537574497867,0.00020596254386200043
-13.19241774005214,0.00021020331130849044
-13.178297905606412,0.00021452233066974807
-13.164178071160684,0.00021892082308119809
-13.150058236714957,0.00022340002443644127
-13.135938402269229,0.00022796118546725662
-13.121818567823501,0.000232605571821969
-13.107698733377774,0.00023733446414254955
-13.093578898932044,0.00024214915813995219
-13.079459064486317,0.0002470509646679776
-13.065339230040589,0.00025204120979538066
-13.051219395594861,0.0002571212348763973
-13.037099561149134,0.00026229239661930285
-13.022979726703406,0.0002675560671532957
-13.008859892257679,0.000272913634093459
-12.994740057811951,0.0002783665006037793
-12.980620223366223,0.0002839160854580943
-12.966500388920496,0.00028956382309921515
-12.952380554474768,0.0002953111636956032
-12.93826072002904,0.00030115957319619847
-12.924140885583313,0.0003071105333827802
-12.910021051137585,0.0003131655419202342
-12.895901216691858,0.00031932611240434276
-12.88178138224613,0.0003255937744072769
-12.867661547800402,0.00033197007352041806
-12.853541713354673,0.00033845657139506755
-12.839421878908945,0.0003450548457800476
-12.825302044463218,0.0003517664905571946
-12.81118221001749,0.0003585931157736471
-12.797062375571763,0.00036553634767179854
-12.782942541126035,0.0003725978287161943
-12.768822706680307,0.00037977921761753967
-12.75470287223458,0.0003870821893539305
-12.740583037788852,0.00039450843518884157
-12.726463203343124,0.000402059662686291
-12.712343368897397,0.0004097375957226486
-12.69822353445167,0.0004175439744954655
-12.684103700005942,0.00042548055552887615
-12.669983865560214,0.000433549111675733
-12.655864031114486,0.00044175143211653677
-12.641744196668759,0.0004500893223545891
-12.627624362223031,0.00045856460420791445
-12.613504527777302,0.00046717911579757625
-12.599384693331574,0.0004759347115322753
-12.585264858885846,0.0004848332620893494
-12.571145024440119,0.0004938766543919808
-12.557025189994391,0.0005030667915825637
-12.542905355548664,0.0005124055929923213
-12.528785521102936,0.000521894994106873
-12.514665686657208,0.0005315369465278168
-12.50054585221148,0.0005413334179303483
-12.486426017765753,0.0005512863920166379
-12.472306183320025,0.0005613978684651645
-12.458186348874298,0.0005716698628756758
-12.44406651442857,0.0005821044067100163
-12.429946679982843,0.0005927035472284101
-12.415826845537115,0.0006034693474215123
-12.401707011091387,0.0006144038859378581
-12.38758717664566,0.0006255092570068596
-12.37346734219993,0.0006367875703571905
-12.359347507754203,0.0006482409511304682
-12.345227673308475,0.0006598715397903685
-12.331107838862748,0.0006716814920268849
-12.31698800441702,0.000683672978655756
-12.302868169971292,0.0006958481855130747
-12.288748335525565,0.0007082093133449889
-12.274628501079837,0.0007207585776924496
-12.26050866663411,0.0007334982087707949
-12.246388832188382,0.0007464304513443939
-12.232268997742654,0.0007595575645961581
-12.218149163296927,0.0007728818219917069
-12.204029328851199,0.0007864055111385855
-12.189909494405471,0.0008001309336399306
-12.175789659959744,0.0008140604049429556
-12.161669825514016,0.000828196254182058
-12.147549991068288,0.0008425408240163661
-12.13343015662256,0.0008570964704621665
-12.119310322176831,0.0008718655627193558
-12.105190487731104,0.0008868504829927324
-12.091070653285376,0.000902053626307452
-12.076950818839649,0.0009174774003190807
-12.062830984393921,0.0009331242251177235
-12.048711149948193,0.0009489965330265766
-12.034591315502466,0.0009650967683948147
-12.020471481056738,0.0009814273873845125
-12.00635164661101,0.0009979908577519942
-11.992231812165283,0.0010147896586229898
-11.978111977719555,0.001031826280262332
-11.963992143273828,0.0010491032238373653
-11.9498723088281,0.0010666230011757323
-11.935752474382372,0.0010843881345169726
-11.921632639936645,0.001102401156258273
-11.907512805490917,0.0011206646086941024
-11.89339297104519,0.0011391810437499416
-11.87927313659946,0.0011579530227098598
-11.865153302153733,0.0011769831159380833
-11.851033467708005,0.0011962739025944006
-11.836913633262277,0.0012158279703435608
-11.82279379881655,0.0012356479150585553
-11.808673964370822,0.001255736340517656
-11.794554129925094,0.0012760958580954503
-11.780434295479367,0.001296729086447704
-11.76631446103364,0.0013176386511899972
-11.752194626587912,0.0013388271845703702
-11.738074792142184,0.0013602973251356596
-11.723954957696456,0.0013820517173917194
-11.709835123250729,0.001404093011457613
-11.695715288805001,0.001426423862713526
-11.681595454359273,0.0014490469314425653
-11.667475619913546,0.001471964882466524
-11.653355785467818,0.0014951803847754082
-11.639235951022089,0.0015186961111509894
-11.625116116576361,0.0015425147377841329
-11.610996282130634,0.0015666389438861754
-11.596876447684906,0.001591071411294216
-11.582756613239178,0.0016158148240704067
-11.56863677879345,0.0016408718680951768
-11.554516944347723,0.0016662452306546074
-11.540397109901996,0.0016919376000216857
-11.526277275456268,0.0017179516650319552
-11.51215744101054,0.0017442901146529472
-11.498037606564813,0.0017709556375480188
-11.483917772119085,0.001797950921634315
-11.469797937673357,0.0018252786536350793
-11.45567810322763,0.00185294151862605
-11.441558268781902,0.0018809421995764149
-11.427438434336175,0.0019092833768841397
-11.413318599890447,0.0019379677279056369
-11.399198765444718,0.001966997926480034
-11.38507893099899,0.0019963766424479887
-11.370959096553262,0.002026106541165199
-11.356839262107535,0.0020561902830104092
-11.342719427661807,0.002086630522888561
-11.32859959321608,0.0021174299097283015
-11.314479758770352,0.002148591085974825
-11.300359924324624,0.0021801166870774823
-11.286240089878897,0.0022120093409724634
-11.272120255433169,0.002244271667560721
-11.258000420987441,0.002276906278181059
-11.243880586541714,0.0023099157750785548
-11.229760752095986,0.0023433027508684735
-11.215640917650259,0.002377069787995541
-11.20152108320453,0.002411219458188938
-11.187401248758803,0.0024457543219129955
-11.173281414313076,0.0024806769278136495
-11.159161579867346,0.002515989812160828
-11.145041745421619,0.0025516954982869305
-11.130921910975891,0.0025877964960212716
-11.116802076530163,0.0026242953011210318
-11.102682242084436,0.0026611943946983135
-11.088562407638708,0.002698496242643872
-11.07444257319298,0.002736203295047406
-11.060322738747253,0.002774317985614518
-11.046202904301525,0.0028128427310807353
-11.032083069855798,0.0028517799306222655
-11.01796323541007,0.0028911319652641636
-11.003843400964342,0.002930901197285566
-10.989723566518615,0.0029710899696225234
-10.975603732072887,0.0030117006052682357
-10.96148389762716,0.0030527354066711265
-10.947364063181432,0.0030941966551307253
-10.933244228735704,0.0031360866101915403
-10.919124394289977,0.003178407509035243
-10.905004559844247,0.003221161565870982
-10.89088472539852,0.00326435097132439
-10.876764890952792,0.003307977891825094
-10.862645056507064,0.0033520444689931882
-10.848525222061337,0.0033965528190246144
-10.83440538761561,0.0034415050320757753
-10.820285553169882,0.0034869031716474267
-10.806165718724154,0.0035327492739682196
-10.792045884278426,0.00357904534737779
-10.777926049832699,0.0036257933717099454
-10.763806215386971,0.003672995297675722
-10.749686380941244,0.0037206530462468735
-10.735566546495516,0.003768768508039741
-10.721446712049788,0.0038173435426998347
-10.70732687760406,0.0038663799782872035
-10.693207043158333,0.003915879610662926
-10.679087208712605,0.00396584420287682
-10.664967374266876,0.004016275484556634
-10.650847539821148,0.004067175151298884
-10.63672770537542,0.004118544864061553
-10.622607870929693,0.004170386248558972
-10.608488036483966,0.004222700894658845
-10.594368202038238,0.004275490355781941
-10.58024836759251,0.0043287561483043805
-10.566128533146783,0.0043824997509630155
-10.552008698701055,0.004436722604263864
-10.537888864255327,0.004491426109893979
-10.5237690298096,0.0045466116301369364
-10.509649195363872,0.004602280487292208
-10.495529360918145,0.004658433963098526
-10.481409526472417,0.004715073298161605
-10.46728969202669,0.004772199691386408
-10.453169857580962,0.004829814299414143
-10.439050023135234,0.004887918236064303
-10.424930188689505,0.0049465125717818624
-10.410810354243777,0.0050055983330899965
-10.39669051979805,0.005065176502048626
-10.382570685352322,0.00512524801571867
-10.368450850906594,0.005185813765632666
-10.354331016460867,0.0052468745972717975
-10.340211182015139,0.005308431309549479
-10.326091347569411,0.0053704846543020926
-10.311971513123684,0.0054330353357866035
-10.297851678677956,0.0054960840101857126
-10.283731844232229,0.005559631285120713
-10.269612009786501,0.005623677719172143
-10.255492175340773,0.005688223821408615
-10.241372340895046,0.005753270050923928
-10.227252506449318,0.005818816816383004
-10.21313267200359,0.005884864475576522
-10.199012837557863,0.005951413334984774
-10.184893003112133,0.006018463649350717
-10.170773168666406,0.0060860156212629146
-10.156653334220678,0.006154069400748006
-10.14253349977495,0.006222625084873612
-10.128413665329223,0.006291682717361189
-10.114293830883495,0.0063612422882098904
-10.100173996437768,0.006431303733330868
-10.08605416199204,0.006501866934192928
-10.071934327546312,0.006572931717479298
-10.057814493100585,0.006644497854756087
-10.043694658654857,0.006716565062152437
-10.02957482420913,0.006789133000052708
-10.015454989763402,0.006862201272800978
-10.001335155317674,0.006935769428417929
-9.987215320871947,0.007009836958330642
-9.97309548642622,0.007084403297115125
-9.958975651980492,0.007159467822252118
-9.944855817534762,0.007235029853896452
-9.930735983089034,0.007311088654659783
-9.916616148643307,0.007387643429407388
-9.90249631419758,0.007464693325068948
-9.888376479751852,0.007542237430463649
-9.874256645306124,0.007620274776139843
-9.860136810860396,0.007698804334229358
-9.846016976414669,0.007777825018316722
-9.831897141968941,0.007857335683323753
-9.817777307523214,0.007937335125409182
-9.803657473077486,0.00801782208188408
-9.789537638631758,0.008098795231142875
-9.77541780418603,0.008180253192610367
-9.761297969740303,0.008262194526704968
-9.747178135294575,0.008344617734818094
-9.733058300848848,0.008427521259310162
-9.71893846640312,0.008510903483523314
-9.704818631957393,0.00859476273181084
-9.690698797511663,0.008679097269583907
-9.676578963065936,0.008763905303375157
-9.662459128620208,0.00884918498091996
-9.64833929417448,0.00893493439125503
-9.634219459728753,0.00902115156483477
-9.620099625283025,0.00910783447366546
-9.605979790837297,0.009194981031457402
-9.59185995639157,0.009282589093795195
-9.577740121945842,0.009370656458326233
-9.563620287500115,0.009459180864967628
-9.549500453054387,0.009548159996131593
-9.53538061860866,0.009637591476969572
-9.521260784162932,0.009727472875634881
-9.507140949717204,0.009817801703564461
-9.493021115271477,0.009908575415779455
-9.478901280825749,0.009999791411204773
-9.464781446380021,0.010091447033007987
-9.450661611934292,0.010183539568957277
-9.436541777488564,0.010276066251798839
-9.422421943042837,0.010369024259653525
-9.408302108597109,0.010462410716433057
-9.394182274151381,0.01055622269227572
-9.380062439705654,0.010650457204001595
-9.365942605259926,0.010745111215587442
-9.351822770814199,0.010840181638661232
-9.337702936368471,0.010935665333016329
-9.323583101922743,0.011031559107145504
-9.309463267477016,0.011127859718794543
-9.295343433031288,0.011224563875535724
-9.28122359858556,0.011321668235361034
-9.267103764139833,0.011419169407295097
-9.252983929694105,0.011517063952027898
-9.238864095248378,0.01161534838256727
-9.22474426080265,0.011714019164911035
-9.21062442635692,0.011813072718738878
-9.196504591911193,0.011912505418123887
-9.182384757465465,0.01201231359226364
-9.168264923019738,0.012112493526230872
-9.15414508857401,0.01221304146174369
-9.140025254128282,0.012313953597955146
-9.125905419682555,0.012415226092262126
-9.111785585236827,0.012516855061133644
-9.0976657507911,0.012618836580958137
-9.083545916345372,0.012721166688910011
-9.069426081899644,0.012823841383834945
-9.055306247453917,0.012926856627154256
-9.04118641300819,0.013030208343787864
-9.027066578562462,0.013133892423095823
-9.012946744116734,0.013237904719838444
-8.998826909671006,0.013342241055154578
-8.984707075225279,0.01344689721755813
-8.97058724077955,0.01355186896395251
-8.956467406333822,0.013657152020662875
-8.942347571888094,0.013762742084486083
-8.928227737442366,0.013868634823757983
-8.914107902996639,0.013974825879437998
-8.899988068550911,0.0140813108662107
-8.885868234105184,0.014188085373604198
-8.871748399659456,0.014295144967125119
-8.857628565213728,0.01440248518940998
-8.843508730768,0.014510101561392624
-8.829388896322273,0.014617989583487508
-8.815269061876545,0.014726144736788654
-8.801149227430818,0.01483456248428384
-8.78702939298509,0.014943238272084035
-8.772909558539363,0.015052167530667338
-8.758789724093635,0.015161345676137706
-8.744669889647907,0.015270768111497617
-8.730550055202178,0.01538043022793485
-8.71643022075645,0.015490327406122552
-8.702310386310723,0.015600455017532811
-8.688190551864995,0.01571080842576301
-8.674070717419267,0.01582138298787469
-8.65995088297354,0.015932174055744812
-8.645831048527812,0.016043176977428655
-8.631711214082085,0.016154387098534437
-8.617591379636357,0.01626579976360889
-8.60347154519063,0.016377410317533658
-8.589351710744902,0.016489214106932028
-8.575231876299174,0.016601206481585678
-8.561112041853447,0.016713382795860866
-8.546992207407719,0.01682573841014393
-8.532872372961991,0.01693826869228534
-8.518752538516264,0.01705096901905223
-8.504632704070536,0.017163834777588642
-8.490512869624808,0.01727686136688331
-8.476393035179079,0.01739004419924448
-8.462273200733351,0.017503378701781057
-8.448153366287624,0.017616860317890063
-8.434033531841896,0.01773048450874951
-8.419913697396169,0.017844246754816606
-8.405793862950441,0.017958142557330418
-8.391674028504713,0.018072167439818848
-8.377554194058986,0.018186316949609163
-8.363434359613258,0.018300586659341922
-8.34931452516753,0.01841497216848725
-8.335194690721803,0.018529469104863604
-8.321074856276075,0.018644073126157998
-8.306955021830348,0.0187587799214474
-8.29283518738462,0.018873585212720798
-8.278715352938892,0.018988484756401244
-8.264595518493165,0.01910347434486748
-8.250475684047437,0.01921854980797465
-8.236355849601708,0.019333707014573268
-8.22223601515598,0.019448941874026314
-8.208116180710253,0.01956425033772348
-8.193996346264525,0.019679628400592383
-8.179876511818797,0.019795072102605876
-8.16575667737307,0.019910577530285134
-8.151636842927342,0.020026140818197702
-8.137517008481614,0.020141758150450217
-8.123397174035887,0.020257425762174954
-8.10927733959016,0.02037313994100986
-8.095157505144432,0.020488897028571238
-8.081037670698704,0.02060469342191877
-8.066917836252976,0.02072052557501209
-8.052798001807249,0.0208363900001584
-8.038678167361521,0.020952283269450502
-8.024558332915793,0.02106820201619474
-8.010438498470066,0.02118414293632817
-7.996318664024337,0.02130010278982438
-7.98219882957861,0.02141607840208734
-7.968078995132882,0.021532066665332868
-7.9539591606871545,0.02164806453995679
-7.939839326241426,0.021764069055889516
-7.925719491795698,0.021880077313936167
-7.911599657349971,0.02199608648710195
-7.897479822904243,0.022112093821901876
-7.8833599884585155,0.022228096639654426
-7.869240154012788,0.022344092337758515
-7.85512031956706,0.02246007839095315
-7.841000485121333,0.02257605235255922
-7.826880650675605,0.022692011855702764
-7.8127608162298765,0.02280795461451915
-7.798640981784149,0.022923878425337718
-7.784521147338421,0.02303978116784605
-7.770401312892694,0.0231556608062334
-7.756281478446966,0.023271515390312907
-7.742161644001238,0.023387343056621532
-7.728041809555511,0.023503142029497794
-7.713921975109783,0.023618910622136058
-7.699802140664055,0.023734647237617274
-7.685682306218327,0.023850350369915566
-7.671562471772599,0.023966018604879798
-7.657442637326872,0.024081650621189936
-7.643322802881144,0.02419724519128745
-7.629202968435417,0.02431280118227931
-7.615083133989689,0.024428317556814873
-7.600963299543961,0.02454379337393543
-7.586843465098234,0.024659227789895523
-7.572723630652505,0.024774620058955858
-7.558603796206778,0.024889969534147065
-7.54448396176105,0.025005275668003812
-7.530364127315322,0.025120538013269016
-7.516244292869595,0.025235756223567267
-7.502124458423867,0.025350930054047382
-7.4880046239781395,0.025466059361993254
-7.473884789532412,0.02558114410740283
-7.459764955086684,0.0256961843535346
-7.445645120640956,0.025811180267421047
-7.431525286195228,0.025926132120348867
-7.4174054517495005,0.026041040288305395
-7.403285617303773,0.026155905252390664
-7.389165782858045,0.026270727599195014
-7.375045948412318,0.026385508021141462
-7.36092611396659,0.02650024731679281
-7.346806279520862,0.02661494639112279
-7.332686445075134,0.026729606255751045
-7.318566610629406,0.02684422802914157
-7.304446776183679,0.026958812936764102
-7.290326941737951,0.027073362311218485
-7.276207107292223,0.027187877592321098
-7.262087272846496,0.027302360327153656
-7.247967438400768,0.027416812170073572
-7.233847603955041,0.027531234882685884
-7.219727769509313,0.027645630333776327
-7.205607935063584,0.027760000499205323
-7.191488100617857,0.027874347461762598
-7.177368266172129,0.02798867341098222
-7.163248431726402,0.02810298064291776
-7.149128597280674,0.02821727155987747
-7.135008762834946,0.028331548670119038
-7.120888928389219,0.02844581458750406
-7.106769093943491,0.02856007203111173
-7.092649259497763,0.028674323824811776
-7.078529425052035,0.028788572896796365
-7.064409590606307,0.02890282227907099
-7.05028975616058,0.02901707510690406
-7.036169921714852,0.029131334618235093
-7.0220500872691245,0.02924560415304156
-7.007930252823397,0.029359887152664164
-6.993810418377669,0.029474187159090462
-6.979690583931942,0.02958850781419696
-6.965570749486213,0.02970285285894939
-6.9514509150404855,0.029817226132561415
-6.937331080594758,0.029931631571611488
-6.92321124614903,0.030046073209118118
-6.909091411703303,0.03016055517357337
-6.894971577257575,0.030275081687934784
-6.880851742811847,0.03038965706857571
-6.86673190836612,0.030504285724194082
-6.852612073920392,0.030618972154679812
-6.838492239474664,0.03073372094994086
-6.824372405028936,0.030848536788688118
-6.810252570583208,0.030963424437179175
-6.796132736137481,0.031078388747921286
-6.782012901691753,0.031193434658333387
-6.767893067246026,0.03130856718936791
-6.753773232800298,0.03142379144409185
-6.73965339835457,0.03153911260622799
-6.725533563908842,0.03165453593865606
-6.711413729463114,0.03177006678187438
-6.697293895017387,0.03188571055242198
-6.683174060571659,0.03200147274126171
-6.669054226125931,0.03211735891212466
-6.654934391680204,0.032233374699815825
-6.640814557234476,0.032349525808481897
-6.6266947227887485,0.03246581800984112
-6.612574888343021,0.032582257141375796
-6.598455053897292,0.03269884910448771
-6.584335219451565,0.032815599862616875
-6.570215385005837,0.032932515439324184
-6.5560955505601095,0.0330496019163381
-6.541975716114382,0.03316686543156614
-6.527855881668654,0.03328431217707142
-6.513736047222927,0.033401948397014825
-6.499616212777199,0.033519780385563205
-6.4854963783314705,0.03363781448476436
-6.471376543885743,0.03375605708238896
-6.457256709440015,0.03387451460974025
-6.443136874994288,0.03399319353943209
-6.42901704054856,0.03411210038313564
-6.414897206102832,0.03423124168929559
-6.400777371657105,0.03435062404081636
-6.386657537211377,0.03447025405271897
-6.37253770276565,0.034590138369769215
-6.358417868319921,0.03471028366407764
-6.344298033874193,0.0348306966326723
-6.330178199428466,0.03495138399504466
-6.316058364982738,0.035072352490669555
-6.301938530537011,0.035193608876499784
-6.287818696091283,0.03531515992443611
-6.273698861645555,0.03543701241877349
-6.259579027199828,0.03555917315362406
-6.2454591927541,0.035681648930317854
-6.231339358308372,0.03580444655478206
-6.217219523862644,0.03592757283489928
-6.203099689416916,0.03605103457784608
-6.188979854971189,0.036174838587412134
-6.174860020525461,0.03629899166130122
-6.1607401860797335,0.036423500588414696
-6.146620351634006,0.03654837214611829
-6.132500517188278,0.03667361309749317
-6.11838068274255,0.03679923018857209
-6.104260848296822,0.036925230145561566
-6.0901410138510945,0.03705161967205083
-6.076021179405367,0.03717840544620879
-6.061901344959639,0.03730559411796944
-6.047781510513912,0.037433192306207105
-6.033661676068184,0.03756120659590215
-6.019541841622456,0.03768964353529826
-6.005422007176729,0.03781850963305218
-5.991302172731,0.037947811355376886
-5.977182338285273,0.03807755512317916
-5.963062503839545,0.038207747309192505
-5.948942669393817,0.038338394235106585
-5.93482283494809,0.038469502168693805
-5.920703000502362,0.038601077320934485
-5.906583166056635,0.03873312584314123
-5.892463331610907,0.038865653824083815
-5.8783434971651785,0.03899866728711543
-5.864223662719451,0.03913217218730127
-5.850103828273723,0.03926617440855083
-5.835983993827996,0.039400679760754405
-5.821864159382268,0.039535693976925405
-5.80774432493654,0.03967122271034902
-5.793624490490813,0.039807271531738686
-5.779504656045085,0.03994384592640117
-5.7653848215993575,0.04008095129141134
-5.751264987153629,0.040218592932797934
-5.737145152707901,0.040356776062740816
-5.723025318262174,0.04049550579678155
-5.708905483816446,0.04063478715104768
-5.6947856493707185,0.040774625039492134
-5.680665814924991,0.04091502427114873
-5.666545980479263,0.041055989547404866
-5.652426146033536,0.041197525459292374
-5.638306311587808,0.0413396364847977
-5.6241864771420795,0.04148232698619252
-5.610066642696352,0.04162560120738553
-5.595946808250624,0.041769463271297005
-5.581826973804897,0.04191391717725667
-5.567707139359169,0.042058966798426224
-5.553587304913441,0.042204615879247426
-5.539467470467714,0.04235086803291704
-5.525347636021986,0.04249772673888923
-5.511227801576258,0.042645195340406894
-5.49710796713053,0.04279327704206272
-5.4829881326848025,0.04294197490739105
-5.468868298239075,0.04309129185649166
-5.454748463793347,0.04324123066368622
-5.44062862934762,0.04339179395520874
-5.426508794901892,0.04354298420693092
-5.412388960456164,0.04369480374212315
-5.398269126010437,0.04384725472925264
-5.384149291564708,0.044000339179819076
-5.370029457118981,0.04415405894622933
-5.355909622673253,0.044308415719711655
-5.341789788227525,0.0444634110282709
-5.327669953781798,0.04461904623468502
-5.31355011933607,0.04477532253454445
-5.2994302848903425,0.04493224095433485
-5.285310450444615,0.04508980234956423
-5.271190615998886,0.04524800740293544
-5.257070781553159,0.0454068566225648
-5.242950947107431,0.04556635034024788
-5.2288311126617035,0.04572648870977304
-5.214711278215976,0.04588727170528398
-5.200591443770248,0.04604869911969163
-5.186471609324521,0.04621077056313667
-5.172351774878793,0.04637348546150319
-5.158231940433065,0.04653684305498443
-5.144112105987337,0.046700842396701164
-5.129992271541609,0.046865482351373985
-5.115872437095882,0.04703076159404944
-5.101752602650154,0.047196678608881576
-5.0876327682044264,0.04736323168796912
-5.073512933758699,0.047530418930248966
-5.059393099312971,0.04769823824044706
-5.045273264867244,0.04786668732808674
-5.031153430421516,0.04803576370655584
-5.0170335959757875,0.04820546469223262
-5.00291376153006,0.048375787403671405
-4.988793927084332,0.04854672876084849
-4.974674092638605,0.04871828548446894
-4.960554258192877,0.048890454095334636
-4.946434423747149,0.049063230913774215
-4.932314589301422,0.04923661205913561
-4.918194754855694,0.049410593449341164
-4.904074920409966,0.04958517080050646
-4.889955085964238,0.049760339626622685
-4.87583525151851,0.04993609523930336
-4.861715417072783,0.050112432747595755
-4.847595582627055,0.05028934705785723
-4.8334757481813275,0.050466832873697014
-4.8193559137356,0.050644884695983716
-4.805236079289872,0.050823496822918965
-4.791116244844145,0.05100266335017715
-4.776996410398416,0.05118237817111215
-4.7628765759526885,0.05136263497703053
-4.748756741506961,0.05154342725753215
-4.734636907061233,0.051724748300917806
-4.720517072615506,0.051906591194664675
-4.706397238169778,0.05208894882596897
-4.6922774037240504,0.052271813882356744
-4.678157569278323,0.05245517885236228
-4.664037734832594,0.05263903602627465
-4.649917900386867,0.05282337749695206
-4.635798065941139,0.05300819516070448
-4.6216782314954115,0.05319348071824414
-4.607558397049684,0.05337922567570417
-4.593438562603956,0.05356542134572521
-4.579318728158229,0.05375205884860996
