Time,Counts,Normalized_Counts
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.015625
8000.0,1.0,0.015625
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.015625
8000.0,1.0,0.015625
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.015625
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,2.0,0.03125
8000.0,0.0,0.0
8000.0,1.0,0.015625
8000.0,1.0,0.015625
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.015625
8000.0,1.0,0.015625
8000.0,0.0,0.0
8000.0,3.0,0.046875
8000.0,2.0,0.03125
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.015625
8000.0,2.0,0.03125
8000.0,0.0,0.0
8000.0,2.0,0.03125
8000.0,1.0,0.015625
8000.0,1.0,0.015625
8000.0,1.0,0.015625
8000.0,0.0,0.0
8000.0,1.0,0.015625
8000.0,2.0,0.03125
8000.0,3.0,0.046875
8000.0,2.0,0.03125
8000.0,3.0,0.046875
8000.0,2.0,0.03125
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,2.0,0.03125
8000.0,2.0,0.03125
8000.0,2.0,0.03125
8000.0,1.0,0.015625
8000.0,1.0,0.015625
8000.0,3.0,0.046875
8000.0,1.0,0.015625
8000.0,3.0,0.046875
8000.0,0.0,0.0
8000.0,1.0,0.015625
8000.0,4.0,0.0625
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.015625
8000.0,1.0,0.015625
8000.0,0.0,0.0
8000.0,1.0,0.015625
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.015625
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.015625
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.015625
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.015625
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
