Time,Counts,Normalized_Counts
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,2.0,0.011904761904761904
2400.0,2.0,0.011904761904761904
2400.0,1.0,0.005952380952380952
2400.0,1.0,0.005952380952380952
2400.0,2.0,0.011904761904761904
2400.0,1.0,0.005952380952380952
2400.0,2.0,0.011904761904761904
2400.0,1.0,0.005952380952380952
2400.0,3.0,0.017857142857142856
2400.0,6.0,0.03571428571428571
2400.0,3.0,0.017857142857142856
2400.0,8.0,0.047619047619047616
2400.0,3.0,0.017857142857142856
2400.0,5.0,0.02976190476190476
2400.0,8.0,0.047619047619047616
2400.0,9.0,0.05357142857142857
2400.0,3.0,0.017857142857142856
2400.0,8.0,0.047619047619047616
2400.0,10.0,0.05952380952380952
2400.0,12.0,0.07142857142857142
2400.0,11.0,0.06547619047619048
2400.0,4.0,0.023809523809523808
2400.0,4.0,0.023809523809523808
2400.0,2.0,0.011904761904761904
2400.0,6.0,0.03571428571428571
2400.0,9.0,0.05357142857142857
2400.0,7.0,0.041666666666666664
2400.0,8.0,0.047619047619047616
2400.0,4.0,0.023809523809523808
2400.0,1.0,0.005952380952380952
2400.0,3.0,0.017857142857142856
2400.0,5.0,0.02976190476190476
2400.0,4.0,0.023809523809523808
2400.0,2.0,0.011904761904761904
2400.0,4.0,0.023809523809523808
2400.0,0.0,0.0
2400.0,1.0,0.005952380952380952
2400.0,1.0,0.005952380952380952
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,2.0,0.011904761904761904
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
