Time,Counts,Normalized_Counts
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.0058823529411764705
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.0058823529411764705
5200.0,1.0,0.0058823529411764705
5200.0,2.0,0.011764705882352941
5200.0,3.0,0.01764705882352941
5200.0,4.0,0.023529411764705882
5200.0,4.0,0.023529411764705882
5200.0,1.0,0.0058823529411764705
5200.0,7.0,0.041176470588235294
5200.0,5.0,0.029411764705882353
5200.0,8.0,0.047058823529411764
5200.0,7.0,0.041176470588235294
5200.0,6.0,0.03529411764705882
5200.0,1.0,0.0058823529411764705
5200.0,6.0,0.03529411764705882
5200.0,6.0,0.03529411764705882
5200.0,14.0,0.08235294117647059
5200.0,9.0,0.052941176470588235
5200.0,5.0,0.029411764705882353
5200.0,6.0,0.03529411764705882
5200.0,7.0,0.041176470588235294
5200.0,8.0,0.047058823529411764
5200.0,4.0,0.023529411764705882
5200.0,4.0,0.023529411764705882
5200.0,4.0,0.023529411764705882
5200.0,5.0,0.029411764705882353
5200.0,3.0,0.01764705882352941
5200.0,11.0,0.06470588235294118
5200.0,5.0,0.029411764705882353
5200.0,2.0,0.011764705882352941
5200.0,1.0,0.0058823529411764705
5200.0,3.0,0.01764705882352941
5200.0,2.0,0.011764705882352941
5200.0,4.0,0.023529411764705882
5200.0,4.0,0.023529411764705882
5200.0,3.0,0.01764705882352941
5200.0,2.0,0.011764705882352941
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.0058823529411764705
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
