Time,Magnitude_Projections
0,-0.3582071422245782
0,0.6679581613201133
0,-0.011023214518672728
0,-1.8068920150286512
0,-0.8226801428763694
0,-0.6310077067664922
0,0.6768067215204154
0,0.790873055101828
0,-0.5755129458877062
0,-0.8088074705503191
0,-0.3875846497725897
0,0.5902426095391721
0,0.3415710732844223
0,0.9516104073221431
0,-1.3274648674733769
0,0.44713089310316134
0,-0.8707860952065949
0,0.6789944907313523
0,-0.6397483095091183
0,-0.0903408742494822
0,-1.5354317172422314
0,0.9400896044817838
0,0.46705193431421355
0,-1.053118637654377
0,-0.1447955560286368
0,-0.1642089818854032
0,0.3980439463349547
0,-0.4006342606219051
0,-1.5710599502923523
0,-0.4054818717520354
0,-0.11837469480528058
0,0.43320725593560244
0,1.1374889040026017
0,1.3279599568689002
0,0.46985902662942014
0,1.0165804347069738
0,0.05594054585744735
0,-1.3880705109746094
0,-1.331618195887408
0,0.40235715456054816
0,-1.1234174332433706
0,-0.7047990615829465
0,-1.5892390815816606
0,1.2359545067416184
0,-1.4653146115069013
0,0.8098609291121995
0,-0.8554686600306501
0,-0.1679946886065443
0,0.5872872016141154
0,0.3993259483343836
0,0.1652982397022645
0,0.5437009763167205
0,-0.16820890667971253
0,-0.21837689938258514
0,-0.17681169709490288
0,0.199467425130469
0,0.6998491096290854
0,0.4842085660150379
0,-0.9754739617317675
0,-0.3381452395526903
0,-0.7752990289513997
0,0.07249686890392741
0,0.3958187217827701
0,1.0714886834934658
0,-0.09367963478746943
0,0.5210910250155687
0,-1.1377719423504267
0,-2.129086808742524
0,-0.7687895605639761
0,1.0247466620344805
0,-0.10735088253758478
0,0.941347823173727
0,0.13685785357051403
0,1.7268310905530064
0,1.1610172287207692
0,0.019620038876276755
0,0.34602111450730205
0,0.3067786541252213
0,0.20541641067831531
0,-0.6744743552177339
0,1.267499013473957
0,1.0462630205523835
0,-0.9241921239750325
0,-0.6401255279801826
0,-1.1631806447890758
0,1.2260931189447921
0,0.5048644191193407
0,-1.2528407377095425
0,1.075717495503443
0,1.5900384657859843
0,-0.23592402144534758
0,-0.43059382413152064
0,0.6933718881568507
0,-0.36890171952304573
0,0.20519105204163918
0,0.011332055588218549
0,-0.1029730383696634
0,-1.1341970611578944
0,0.03204457622065636
0,-0.09589281380091265
0,-1.1092713630847322
0,0.6258983637938826
0,-1.82722237599072
0,-0.9010546037635263
0,0.5632178587223305
0,-0.24558390082814846
0,1.181262278189008
0,-0.24059847652838776
0,0.6991332517812077
0,0.0649737061685175
0,1.3944753969764547
0,-0.29571840667145394
0,0.45494220690402415
0,-0.2916166103328035
0,-1.3634973155072225
0,0.31932389492148683
0,0.1310302391295468
0,-3.71770703323105
0,0.5047545758304393
0,-0.676275342858381
0,-1.4390521524419135
0,1.7033947186524243
0,0.14675142171413705
0,0.0861726899542206
0,1.000848603832008
0,-0.27429930042423595
0,0.5616319530974178
0,0.742617510166163
0,-1.0552302333830519
0,-0.017336455721108143
0,-0.051702390530510525
0,0.25761925097206245
0,1.7201675520220365
0,-0.32998462611097434
0,0.6451187889374606
0,-0.2150523762781554
0,-1.3906218429447341
0,0.22265220941659283
0,-0.535095123281444
0,-0.8120000187095703
0,1.9650835655836008
0,0.4761918139320237
0,0.0002980615726102953
0,-0.8929045310257052
0,-0.21456484085490066
0,-0.3498541960467355
0,-0.07571117171037207
0,1.1054682554858013
0,0.9308714686954486
0,-0.3256018541308339
0,1.0786946635539507
0,0.44903371529467795
0,0.3615331418589998
0,-1.0039780239169995
0,0.683673796297033
0,-0.8557144904150653
0,1.24151980323989
0,-0.913834633994215
0,0.6510120781112602
0,1.2522148734089695
0,-0.11337820488237776
0,1.0289431816620136
0,-0.45383675343181606
400,-0.4131531237360368
400,0.5607468603624766
400,0.013264634506346065
400,-1.3423819419194718
400,0.5825565199358641
400,0.5936132774048329
400,0.1467160491507005
400,-0.6497694336620979
400,1.3695008542875604
400,-0.6222147257117101
400,1.213049374258097
400,-0.3834417936681662
400,-0.25666460973866373
400,-1.6615963205858064
400,0.4156343487510458
400,-0.08521377839594031
400,0.5271890562579494
400,0.18488446117350296
400,-0.6126276220248627
400,1.3570117946442704
400,-1.2350718259010167
400,-0.5661850002561414
400,0.08620345314393478
400,-0.476579322306912
400,0.2551103756928551
400,-1.375717316384472
400,0.49434497860551757
400,0.4821042790293761
400,-0.6004167254068847
400,-0.04660457748370677
400,-0.3212915513616671
400,0.1770928765407273
400,-0.41982950754446136
400,0.39691732268808044
400,-0.6306236451864725
400,0.5821018849314006
400,-0.4373746909297785
400,0.25444556242510097
400,-0.9446609257788606
400,0.498520238153684
400,0.2721194907605382
400,-0.3544208233649481
