Time,Counts,Normalized_Counts
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.00625
3200.0,1.0,0.00625
3200.0,0.0,0.0
3200.0,1.0,0.00625
3200.0,0.0,0.0
3200.0,1.0,0.00625
3200.0,1.0,0.00625
3200.0,3.0,0.01875
3200.0,0.0,0.0
3200.0,2.0,0.0125
3200.0,3.0,0.01875
3200.0,2.0,0.0125
3200.0,8.0,0.05
3200.0,8.0,0.05
3200.0,1.0,0.00625
3200.0,5.0,0.03125
3200.0,6.0,0.0375
3200.0,6.0,0.0375
3200.0,5.0,0.03125
3200.0,7.0,0.04375
3200.0,6.0,0.0375
3200.0,8.0,0.05
3200.0,9.0,0.05625
3200.0,7.0,0.04375
3200.0,8.0,0.05
3200.0,6.0,0.0375
3200.0,7.0,0.04375
3200.0,9.0,0.05625
3200.0,6.0,0.0375
3200.0,3.0,0.01875
3200.0,5.0,0.03125
3200.0,3.0,0.01875
3200.0,5.0,0.03125
3200.0,1.0,0.00625
3200.0,2.0,0.0125
3200.0,2.0,0.0125
3200.0,2.0,0.0125
3200.0,1.0,0.00625
3200.0,3.0,0.01875
3200.0,2.0,0.0125
3200.0,0.0,0.0
3200.0,3.0,0.01875
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.00625
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
