Time,Counts,Normalized_Counts
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.006134969325153374
15600.0,0.0,0.0
15600.0,1.0,0.006134969325153374
15600.0,0.0,0.0
15600.0,1.0,0.006134969325153374
15600.0,2.0,0.012269938650306749
15600.0,1.0,0.006134969325153374
15600.0,0.0,0.0
15600.0,1.0,0.006134969325153374
15600.0,2.0,0.012269938650306749
15600.0,2.0,0.012269938650306749
15600.0,2.0,0.012269938650306749
15600.0,0.0,0.0
15600.0,2.0,0.012269938650306749
15600.0,8.0,0.049079754601226995
15600.0,7.0,0.04294478527607362
15600.0,5.0,0.03067484662576687
15600.0,7.0,0.04294478527607362
15600.0,9.0,0.05521472392638037
15600.0,4.0,0.024539877300613498
15600.0,4.0,0.024539877300613498
15600.0,4.0,0.024539877300613498
15600.0,6.0,0.03680981595092025
15600.0,5.0,0.03067484662576687
15600.0,5.0,0.03067484662576687
15600.0,10.0,0.06134969325153374
15600.0,6.0,0.03680981595092025
15600.0,5.0,0.03067484662576687
15600.0,15.0,0.09202453987730061
15600.0,5.0,0.03067484662576687
15600.0,7.0,0.04294478527607362
15600.0,9.0,0.05521472392638037
15600.0,2.0,0.012269938650306749
15600.0,3.0,0.018404907975460124
15600.0,4.0,0.024539877300613498
15600.0,4.0,0.024539877300613498
15600.0,5.0,0.03067484662576687
15600.0,2.0,0.012269938650306749
15600.0,0.0,0.0
15600.0,2.0,0.012269938650306749
15600.0,0.0,0.0
15600.0,1.0,0.006134969325153374
15600.0,2.0,0.012269938650306749
15600.0,0.0,0.0
15600.0,1.0,0.006134969325153374
15600.0,1.0,0.006134969325153374
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
