Time,Counts,Normalized_Counts
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.011494252873563218
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.0,0.022988505747126436
0.0,0.0,0.0
0.0,1.0,0.011494252873563218
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.011494252873563218
0.0,0.0,0.0
0.0,1.0,0.011494252873563218
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.011494252873563218
0.0,2.0,0.022988505747126436
0.0,0.0,0.0
0.0,1.0,0.011494252873563218
0.0,1.0,0.011494252873563218
0.0,3.0,0.034482758620689655
0.0,0.0,0.0
0.0,1.0,0.011494252873563218
0.0,2.0,0.022988505747126436
0.0,5.0,0.05747126436781609
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.011494252873563218
0.0,4.0,0.04597701149425287
0.0,3.0,0.034482758620689655
0.0,0.0,0.0
0.0,1.0,0.011494252873563218
0.0,1.0,0.011494252873563218
0.0,1.0,0.011494252873563218
0.0,0.0,0.0
0.0,2.0,0.022988505747126436
0.0,2.0,0.022988505747126436
0.0,0.0,0.0
0.0,2.0,0.022988505747126436
0.0,0.0,0.0
0.0,4.0,0.04597701149425287
0.0,3.0,0.034482758620689655
0.0,3.0,0.034482758620689655
0.0,3.0,0.034482758620689655
0.0,4.0,0.04597701149425287
0.0,1.0,0.011494252873563218
0.0,3.0,0.034482758620689655
0.0,1.0,0.011494252873563218
0.0,1.0,0.011494252873563218
0.0,1.0,0.011494252873563218
0.0,0.0,0.0
0.0,2.0,0.022988505747126436
0.0,2.0,0.022988505747126436
0.0,4.0,0.04597701149425287
0.0,0.0,0.0
0.0,4.0,0.04597701149425287
0.0,1.0,0.011494252873563218
0.0,1.0,0.011494252873563218
0.0,1.0,0.011494252873563218
0.0,1.0,0.011494252873563218
0.0,1.0,0.011494252873563218
0.0,1.0,0.011494252873563218
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.011494252873563218
0.0,0.0,0.0
0.0,1.0,0.011494252873563218
0.0,0.0,0.0
0.0,1.0,0.011494252873563218
0.0,0.0,0.0
0.0,1.0,0.011494252873563218
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.011494252873563218
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.011494252873563218
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
