Time,Magnitude_Projections
400,1.3283388479796103
400,0.4294982769992511
400,-0.19618493661808556
400,-3.4129953900845496
400,0.3832001910801717
400,-0.08287393647413947
400,-0.72047150198204
400,-1.188038357334466
400,-2.126469088938718
400,1.483995117163794
400,-0.5215525580494271
400,1.0249359844054768
400,0.30001629000956126
400,-0.013718195592675002
400,0.8287207344993223
400,-1.7155876997462833
400,-0.2388077267496382
400,0.06614129444410984
400,1.5300164131562266
400,0.058866600340992475
400,0.3417138472508053
400,0.5528548801927585
400,-1.1945360678917083
400,-1.0423146867955448
400,1.8810999811457347
400,0.12667794253355183
400,1.4559044186645813
400,0.3749419174368615
400,1.9158530898051083
400,-0.26347152899831244
400,1.1601789880769156
400,-0.5442306602439448
400,0.9914067823456353
400,0.5047355011996794
400,-1.0726434658896162
400,1.074176253440427
400,0.49877699073371895
400,-1.0006810353777067
400,-0.15696562144309173
400,0.39545202463425927
400,0.33554433993981836
400,0.12094233949864726
400,-0.27631755228097643
400,-1.0413099118897693
400,-0.37448712823006475
400,-0.31977818654999224
400,-0.947379380390281
400,0.6715462510788051
400,0.47470362154241064
400,1.2569747123159734
400,-0.7642722222358382
400,1.4238835622028863
400,-2.4062697848786447
400,-1.320107358194397
400,-0.7659805245365781
400,0.031706753775326
400,0.7901080454467122
400,-0.22473778553138607
400,-0.06949285359343112
400,0.802925265877513
400,-0.3680245618036732
400,-0.47898852744129694
400,-1.6771946220738212
400,1.6861638860291635
400,1.3189666624341312
400,3.721452397023792
400,-1.9625446291959914
400,-0.33594224328874833
400,-0.06867093637699571
400,0.8157082522638415
400,1.94082875590385
400,-1.360439885924743
400,-0.058324741519001445
400,0.39042413882586136
400,-2.406493578906735
400,1.8181002376934212
400,0.8404326961954453
400,-0.04808024991335737
400,-1.3154049580880844
400,1.1419409954826967
400,0.13637828938940866
400,0.9760480302078546
400,1.0508712448317814
400,-1.4473790760265253
400,1.1302471140925072
400,-1.1221339894937452
400,0.7924093106342306
400,1.0862576028767779
400,3.4107870151735513
400,0.05174267175439692
400,0.47015592073185414
400,-1.3383328136225792
400,-0.05083152963975726
400,0.6033096714644078
400,0.7660447334199365
400,0.12973769747522268
400,0.991198335007925
400,0.8806624515147862
400,0.7400315228691325
400,-0.3341230039458499
400,2.4340930713588094
400,0.9805134112565348
400,-0.00410226246881123
400,-0.5171025613625938
400,-1.3589088021710471
400,-1.3749406878530464
400,0.2565453407860532
400,1.4680661305522342
400,5.201075969682123
400,-0.7587687712732462
400,2.1750577698105062
400,-0.37408958638134365
400,3.9804008830498483
400,-0.8280045313513992
400,0.452679825248275
400,-1.3032119224816001
400,1.438958516129904
400,-0.8590126345192737
400,-0.5264199861587261
400,-1.4858606224048805
400,0.5288918016532406
400,-1.7701357631160397
400,1.017726880044487
400,1.0153837125141763
400,-0.2628189424277797
400,-0.8578110196161056
400,0.2109173011433042
400,-0.69910745371418
400,1.5620827763811682
400,0.9639196435431971
400,-1.3140166223098788
400,0.2601320830609395
400,-1.2257465752151826
400,0.005481071896825857
400,-0.627055917587452
400,-1.3030388043402712
400,-0.5776527909970125
400,-0.913168374696825
400,1.7983920907447275
400,1.2858606923020155
400,1.1412169898566153
400,1.1785789657542884
400,1.384566460434938
400,-0.482303041201479
400,1.076901643722227
400,0.31787509355984467
400,-0.42212578307345894
400,0.41419699743165334
400,-1.2170192571543792
400,0.6170942760868466
800,1.0593042128298649
800,0.7740460296396863
800,1.3591604693972532
800,0.024848150179743383
800,0.9364267825532873
800,-0.26633047191774856
800,-0.2788736152215697
800,1.1638898076411235
800,-0.11136182176797131
800,4.822951488662873
800,0.7169222391287581
800,0.6483299178710168
800,-1.3092009656231214
800,0.3152666993080419
800,2.5367262808615694
800,0.8115554191871254
800,0.8506387274293274
800,1.636750398687832
800,2.115556537892514
800,2.650760150620891
800,0.26893600171021964
800,0.013823247214974937
800,-0.6312038511566743
800,-1.2074422595038952
800,0.7915878299038727
800,0.9989434039823413
800,3.0449845872585626
800,-1.6186659958042657
800,-0.2696525146663466
800,-0.31995403977344916
800,1.9463914504368447
800,0.48245898230623013
800,-0.19796597637296082
800,0.08462471884012607
800,-1.3328946417997818
800,0.06725314429302419
800,0.4402466553344256
800,0.060630237057460734
800,0.5967398789790777
800,-1.3684501782707463
800,1.1399653383233865
800,-0.3500453778522616
800,4.794923173904346
800,-0.4395000877512121
800,-1.5261782663466321
800,0.2104055243903215
800,-0.48120963812556233
800,1.2340077111811767
800,0.07458193170128546
800,-0.6149952041781919
800,-1.2540252840295631
800,1.947501102336356
800,0.6662933025491206
800,-0.7106963018586033
800,0.34793423374793514
800,-0.7396626506766375
800,0.8593158860022378
800,-1.9388114498703855
800,1.0742408801598775
800,1.3191235625665556
800,0.06454190754745201
800,-0.5732150250868175
800,-1.2097314459370816
800,0.2207270444807424
800,-0.17159237298958682
800,-0.48083184440053134
800,1.8121867713281046
800,-0.45502128168006506
800,-1.2345538425956724
800,-0.17831028406146587
800,1.0719376180303772
800,0.5773978430382992
800,-1.481577794928891
800,-2.078102097081645
800,-0.9598969297760356
800,0.45495866574519483
800,-1.4239953121437743
800,0.4291150254794932
800,-1.347199176040322
800,-0.7548655728211154
800,-0.7695816038163289
800,0.569279217619364
800,1.665851417766836
800,1.2599447440093268
800,0.8607952215454582
800,0.1285400433458826
800,-1.9930307162118106
800,-0.460171219564427
800,0.8630936247333728
800,-1.355989073374553
800,-0.922638834193619
800,0.5460580360102734
800,0.6318613672424201
800,1.0565989573605954
800,0.359778819694212
800,-1.1898513137989142
800,-0.451180732173591
800,0.007654330308424706
800,1.0295860694756482
800,-0.5518270039854873
800,-0.19022774244781934
800,-0.15636121577221415
800,-1.0577297958682281
800,0.480504966117959
800,0.4196064499159447
800,-0.0034413183010049723
800,1.327323470843025
800,-1.0849838292299303
800,0.3012578647060036
800,-0.38759190528992593
800,-0.16691388250816372
800,0.2673122668169064
800,-1.2289458486543638
800,3.5447658873118204
800,1.2335663742306544
800,-0.7658347880952333
800,-1.12815765529847
800,-0.11768333557706569
800,-1.5861243634080657
800,2.315621815908251
800,0.33781373138886
800,-1.0142125159985045
800,-0.36063712760973543
800,-0.2570604404365742
800,-0.3639480272486104
800,-2.422576320633095
800,-0.032759787783236856
800,-0.45714521950630915
800,0.8775713816350309
800,-1.2943082537201243
800,0.2140014218504275
800,0.2552520486245778
800,-0.28257630245306614
800,0.33085326924366976
800,-0.15898738739581222
800,0.07672066831825036
800,-0.27979704050108006
800,1.5571737009847957
800,-0.6366767056454903
800,1.2004574259255134
800,1.1929227001528562
800,1.3108583352825047
800,-0.030073525106789168
800,-0.06666944884922522
800,-0.39507279711918025
800,1.8614492888848984
800,0.1796814868866204
800,-0.8825007527780253
800,-1.5036111400539984
800,-0.03109071234830727
800,-1.0913884130296967
800,-1.5885566079835716
800,0.11356113076283883
800,0.4713202246487782
800,0.08811029347539406
800,-1.94076241229838
800,0.9331406558631221
800,1.4094195179560212
800,0.38530500316269584
1200,0.8456347842109259
1200,-0.2786839620029047
1200,1.4109648089342306
1200,-0.1287967310729241
1200,-0.12695487965065386
1200,0.3728896368431943
1200,-0.5128109588348277
1200,-0.544436196740842
1200,-0.20434617555828888
1200,-0.8965415859239728
1200,-0.8937642223808006
1200,0.5622072248756408
1200,-1.7938349435533771
1200,-0.12130391115522678
1200,-0.12449842880988109
1200,-0.09237557187065668
1200,-0.24470209656564762
1200,-0.1315259472567219
1200,-0.7581126645071403
1200,-0.9131701269668994
1200,0.2507138935704733
1200,0.2661865302423382
1200,-0.5274468632795885
1200,-0.0012805491851202752
1200,0.5529369806724584
1200,-1.208258232755482
1200,0.004075823356787242
1200,-0.3509847376878338
1200,0.9629846925950383
1200,0.37890059261055564
1200,-1.663099289242181
1200,0.7708510233362638
1200,-1.0113700114569513
1200,0.23662419852668387
1200,-0.9551749097407467
1200,0.28398312121937563
1200,0.5078722558755404
1200,0.32185957560872064
1200,-0.1997905765894646
1200,-2.188242390736514
1200,0.9770447375960917
1200,-0.46502920158484873
1200,0.9988418181444711
1200,1.4408404066668636
1200,-0.1251443169563048
1200,0.23812702157862733
1200,1.578659026294812
1200,-0.38409927446512376
1200,0.4364443117284693
1200,0.11471160293502362
1200,-0.04288859768037073
1200,1.3413004353258497
1200,0.3163539996553869
1200,0.875006238879029
1200,-0.6562117724416066
1200,-0.15452899982353438
1200,1.157250433647364
1200,0.053592131230893535
1200,-0.11406810925821427
1200,-0.3893153321782903
1200,-0.1710298254318326
1200,-1.162072466481147
1200,-0.27357969623791745
1200,-0.09601417518141238
1200,-1.717597105341261
1200,0.8687121930702739
1200,0.7365018412270768
1200,-0.918100835506579
1200,0.01831810015702959
1200,0.4236200557954697
1200,1.0207022817970577
1200,0.598868478347038
1200,-1.8222953925635612
1200,1.0955123986392654
1200,-1.5242598609493803
1200,0.6392854762044734
1200,1.0690573779905579
1200,0.2773466196550868
1200,0.36376951303613064
1200,0.2909376725808374
1200,0.09928679064028473
1200,-0.8416672215785849
1200,1.461225997947907
1200,-1.0969268872658706
1200,-0.6396189735262909
1200,-0.04317292745375497
1200,0.3129492679900198
1200,2.9169796949206885
1200,-0.896475374258264
1200,1.29597934870079
1200,1.5869410767089205
1200,0.038751388915851843
1200,1.3088232525316892
1200,-2.037605486252428
1200,0.13756660514769745
1200,0.38308861975553177
1200,0.020957897593673683
1200,-0.12348227002591841
1200,0.6122085595365948
1200,-0.6093024545265443
1200,-0.6980193506858114
1200,-0.183255295608451
1200,0.9494176987864572
1200,1.9648464773649348
1200,-1.741853471704661
1200,0.7827257666807113
1200,0.9848714992659463
1200,0.03034600854172327
1200,2.458253171705397
1200,0.5172707952635269
1200,0.006654000636832103
1200,-0.3086949410173579
1200,0.42350075629909206
1200,0.5787025049562078
1200,0.744359945347975
1200,-0.14519264457415715
1200,0.6358267808981208
1200,0.5845553085440038
1200,1.434122433639746
1200,0.2960601476028939
1200,0.26668155968656493
1200,1.8951344399581196
1200,-0.3481565988077102
1200,-1.1182679511875155
1200,-0.6991117059953201
1200,0.48224128443354614
1200,0.5729186990171293
1200,1.2278210095930508
1200,-0.6486980065426863
1200,3.237843230986117
1200,1.7102096913895963
1200,-0.30756780550051255
1200,0.37985544720101017
1200,-0.8462345519333787
1200,1.2394720552429381
1200,0.6128109819330623
1200,-0.9913725095589355
1200,-0.2560140454744904
1200,0.11143023641909089
1200,-0.8707912672509703
1200,-0.6991328785820454
1200,1.131971256284644
1200,-0.32320248519232553
1200,-1.8972635959349182
1200,1.0508152152463546
1200,-0.27493983947224854
1200,1.040742291400542
1200,0.03391604564558267
1200,0.6813698078272618
1200,1.428678213515919
1200,-2.1422997853208363
1200,0.22122690903700043
1200,-0.3950722438132271
1200,0.23446015394031866
1200,0.4567109877538515
1200,0.8454940194140156
1200,-1.3445914672065362
1200,-0.3590956948270289
1200,-1.3042899034531659
1200,-0.18729685407922436
1200,-0.6467343889657586
1600,-1.079068975246812
1600,-0.052100581864185064
1600,-0.34209923839134604
1600,1.8660477258142742
1600,-0.42325365460239844
1600,-3.103939816958526
1600,1.0987693079387524
1600,-0.04768092607001576
1600,-2.973760781743706
1600,0.7974592650413003
1600,-0.884139559455946
1600,-0.3203997884984417
1600,2.1271683203304783
1600,0.6482213931161056
1600,-1.1426596997707537
1600,-1.598708293900305
1600,0.33243914714042083
1600,1.5082610985551308
1600,-1.3580211693069695
1600,-0.18937410947939026
1600,0.06164763356036965
1600,0.3595857872413456
1600,-0.562151514107275
1600,0.651277098827896
1600,-0.7587107909818621
1600,1.3224193707404928
1600,-1.7595576043697185
1600,-1.085194123015538
1600,-0.8878544983141162
1600,-0.14768427008617394
1600,0.5981785819895651
1600,-1.2958441472990634
1600,0.5855160988818663
1600,0.5130951871533592
1600,-1.7802063456884858
1600,0.47430005714187684
1600,-1.193015816767447
1600,-0.8209660602231099
1600,0.7267069467019139
1600,0.37879379256797174
1600,-0.8753653754750573
1600,-0.8277211601255177
1600,0.8154817039556761
1600,0.8942630921616381
1600,-0.6798851780659106
1600,0.2507133022307161
1600,0.32158904229230895
1600,-1.1999994653791375
1600,-0.5053518965260353
1600,-0.25744927876533635
1600,-0.323601915971103
1600,0.19233730726971016
1600,-1.5271373105381367
1600,0.895303252919245
1600,-0.38127786300365063
1600,-0.8260872818079308
1600,-0.1576202132594554
1600,-2.3629107768974285
1600,-0.476053389810468
1600,-1.7858137727788141
1600,0.8967655544320093
1600,0.9031109846884606
1600,-1.1822654314266743
1600,-0.1907812776429479
1600,-0.876967219556388
1600,-3.791907312217445
1600,1.6865055690889765
1600,-3.6978911272059554
1600,0.2257092769577657
1600,1.535380928057282
1600,0.20983259824021913
1600,-0.002175078570554529
1600,0.07797465199591264
1600,1.44302184209736
1600,0.5264151135973237
1600,-0.26316653108998567
1600,-2.2554728296856705
1600,1.4387300226863917
1600,0.14951222678137022
1600,0.9732547003917027
1600,-0.5297227266401194
1600,0.855662383425256
1600,-0.7854869708947962
1600,-0.3092740215035969
1600,-0.36913688636590336
1600,-1.1162234350823639
1600,0.2448511206140188
1600,-0.3369297484981492
1600,-0.31103846985425415
1600,1.2212243152897038
1600,-1.225327595797723
1600,-1.065761775837551
1600,-0.12365148779836249
1600,0.43240003960436685
1600,0.28905936654808473
1600,-0.879638210651424
1600,0.01621638688782098
1600,-0.5056821007591967
1600,-0.5919444588893245
1600,-0.2897610152330624
1600,-0.8945970938105436
1600,0.1047461816775956
1600,-0.8276042449715727
1600,1.2882869445276337
1600,0.28474570708283947
1600,-1.4720527029892247
1600,-2.0407334902239795
1600,1.5139746815150161
1600,0.6965517971705222
1600,-1.0395264189217535
1600,-2.77455275258876
1600,-0.05476020011689782
1600,-0.4980003211520053
1600,0.8911658734370425
1600,1.0802321482334654
1600,-0.6511896795976346
1600,0.23142633095216253
1600,-0.455863527638935
1600,-0.612841768366141
1600,0.8818415741877875
1600,-5.6355434361266115
1600,-3.2502291684448004
1600,-0.13801128706917118
1600,-1.1215883922003962
1600,1.3032949951710724
1600,0.1315078293986841
1600,1.9870701509568798
1600,0.010253431773672415
1600,-0.053434530994992444
1600,1.554934702531325
1600,1.7558667358854998
1600,1.1981503778250409
1600,0.11012032870140938
1600,0.29162871361948095
1600,0.6734427703898398
1600,-0.001455649004276621
1600,0.22152695160490035
1600,-2.3022286027314878
1600,-0.8091140682264464
1600,0.7477149393145768
1600,-0.12788097282355942
1600,0.7031405717890208
1600,1.1875254398532449
1600,0.6417885948460509
1600,-0.04305070468398028
1600,-0.28196481291306
1600,1.052231594630479
1600,0.763829519029154
1600,0.39148238031227284
1600,0.0841422543730141
1600,-0.04006594168082643
1600,-0.27941194070325226
2000,-0.3836813842801995
2000,-0.17760843156635944
2000,-2.553424497590381
2000,0.23967454841692618
2000,-1.0664377409824635
2000,-1.889261713612336
2000,0.8687613337615574
2000,-0.10840725269354617
2000,-0.5008257833256148
2000,1.3958129009481897
2000,-0.31890746523082686
2000,0.6806286472889131
2000,-0.3610827988959713
2000,-2.2324434547787195
2000,0.1556925031068981
2000,-0.9362493380191258
2000,-2.1748166309659642
2000,-1.0961418200928144
2000,0.8537893792313742
2000,0.7757402471891011
2000,-1.2256928683330275
2000,-0.9851086560826627
2000,0.10116820549598496
2000,0.7089000137827657
2000,0.24735735948992282
2000,1.059496424338962
2000,-0.3682330797024432
2000,-0.8626105412985242
2000,0.5265662961932667
2000,-0.29382716678925613
2000,1.6896236699741574
2000,1.6414667006793824
2000,-0.32040206656921344
2000,0.9357840783959128
2000,1.6496549712444162
2000,-0.05392431744236424
2000,-0.07694004490039327
2000,0.2619315595528362
2000,0.685292608544786
2000,0.7862326806298955
2000,-0.5005733660942776
2000,-0.43610062636981056
2000,-1.4968942815783834
2000,-0.1623128762799133
2000,-1.6876020454001912
2000,-0.8535257145993389
2000,-0.6488925123882785
2000,-0.29600402678752963
2000,1.0737659016169874
2000,0.3783454548985225
2000,0.22094380924651139
2000,-1.2255144518105692
2000,-0.9610657279401204
2000,-0.43754887871103115
2000,-0.01122362934961569
2000,1.5499961864388694
2000,-0.2762002541485113
2000,0.906973550481318
2000,1.3994475005210807
2000,0.5898987493426412
2000,1.1983357641826529
2000,0.6920092602080189
2000,1.551896378851714
2000,0.907994105222862
2000,-0.9048465044217304
2000,-1.4229790775689146
2000,1.096863960038684
2000,-0.4325773007466203
2000,1.3417851465586845
2000,2.00001704036616
2000,0.3128010874105979
2000,0.2561498919958724
2000,0.36191319778436665
2000,-5.383796224122312
2000,-0.7371563735082913
2000,-1.0669402230591087
2000,-0.9910883279003359
2000,1.4184774532217315
2000,-0.9911834192527811
2000,-2.1284020046628083
2000,0.21915376070439382
2000,0.3990537845319578
2000,-0.40299630401003833
2000,0.4219911076654204
2000,0.42903410948521253
2000,0.3156008336726113
2000,0.20518348362437663
2000,0.04045412303363666
2000,0.08787955738751092
2000,0.3430715162610644
2000,2.64450999085339
2000,0.6308574063156579
2000,0.11572300096421434
2000,1.3615267676643004
2000,-0.4962343857842191
2000,0.34427294348197435
2000,0.2264479286131686
2000,0.3038957963165309
2000,-0.3354160914751317
2000,0.8594224518161723
2000,-0.7621931327989068
2000,-0.478329599290188
2000,-0.13771090131308292
2000,0.07306686579787702
2000,4.294074225858973
2000,-1.2548448560652723
2000,0.01787674476987449
2000,-1.5049748642906504
2000,-0.15496347579788888
2000,-0.6989736115236642
2000,1.4273788997508865
2000,-0.22993379986344784
2000,-1.4743243300955329
2000,1.7709479244349469
2000,-0.37518558014631087
2000,0.35566499831064086
2000,-0.6171572090004891
2000,-1.9134908443086893
2000,-0.004689118369937944
2000,1.8335973003724675
2000,-0.7294568117719243
2000,-1.393060948988668
2000,-1.5143572563032526
2000,-2.1980285396338894
2000,-1.5587917441005914
2000,0.795662297174165
2000,1.4896415481914336
2000,0.5995108919002402
2000,0.4853422242157554
2000,-0.003026738811510017
2000,-1.3083005945863981
2000,-1.0642953948284641
2000,1.585357848924391
2000,-0.39393588965429777
2000,0.6905429485902114
2000,-1.314656040423302
2000,-0.40079124924532816
2000,-0.3793045536636809
2000,1.0568309046683189
2000,-0.756006732682048
2000,0.521409677366201
2000,0.6553012135014176
2000,-0.36910060376670734
2000,-0.18622766233808502
2000,-0.3486955059460075
2000,0.8813711058435778
2000,0.8568597556983207
2000,0.26555389712249533
2000,-0.6931293013842653
2000,0.6517375301637796
2000,1.4485981667985885
2000,0.9496095386447241
2000,1.703715884557069
2000,0.8769101791629109
2000,0.7087665233809922
2000,-0.11800960791022076
2400,-1.4056799767670072
2400,-1.0923075442442847
2400,-1.3877609604623289
2400,-3.422236516519412
2400,-3.377120267549462
2400,1.063461422235242
2400,-0.05883424661287466
2400,-0.638775309879178
2400,-2.6519615239179006
2400,0.17454418143208392
2400,0.2080865455125428
2400,-2.9365380359086184
2400,0.343936015778658
2400,0.3448645917901546
2400,2.6923741226583893
2400,0.0675476900325852
2400,0.1967064292899072
2400,0.9832474988485012
2400,-0.034724093416287884
2400,-0.3251112928666572
2400,-0.7984002821432132
2400,0.9064688198440625
2400,-1.324408540473994
2400,-1.194829261350651
2400,0.21293781557816804
2400,0.5481695812343953
2400,-1.1661795114024325
2400,-0.5130612623400302
2400,-0.06333659104736608
2400,-0.4351760684090706
2400,-0.3167911544267148
2400,0.06768032641090643
2400,0.7697473019660119
2400,1.9104743931834747
2400,1.2485253069235105
2400,1.0747898214605758
2400,0.566845890580883
2400,1.8208146517245583
2400,0.04944638397304229
2400,1.5690561592591548
2400,4.4387637060978
2400,0.17481270677484317
2400,0.9985926389053502
2400,-0.5914186888595065
2400,-0.2644951942913986
2400,-4.04446770445878
2400,-2.212687125458394
2400,-1.0677511303420006
2400,-1.2863484087844197
2400,-0.3532606625530779
2400,-0.9751701578900069
2400,0.003988606024767459
2400,-0.45301249925011183
2400,0.8629221765084524
2400,-0.06873105908655196
2400,0.21855543594840343
2400,1.8105869608081575
2400,1.1144240152723117
2400,0.7110362919459178
2400,-2.3208478468965885
2400,-0.8891991957634863
2400,0.3354020275488276
2400,1.7063698703477048
2400,-0.4934247711119477
2400,-0.3932729125765456
2400,1.503137846052818
2400,0.10494342183986992
2400,-0.7358624994235874
2400,3.9762903977664377
2400,-0.7649759083035964
2400,0.47216884312698426
2400,0.13816987650189538
2400,-1.2664354256657782
2400,0.5010289280032514
2400,0.6262840402653437
2400,-0.345607887730397
2400,-0.1571672869536443
2400,-0.8859948407931215
2400,-0.8957085115790162
2400,0.7152446206017502
2400,-1.0473426471071645
2400,0.08914817892603132
2400,0.44559389655462983
2400,-0.3718810083772025
2400,-1.5198533659009297
2400,2.4991093402336926
2400,0.4603061837019762
2400,-1.0264007443390273
2400,-1.1740799915303122
2400,1.9815503772861403
2400,0.020401867938363627
2400,-4.302605225324621
2400,0.49319847094426067
2400,0.07892680994688887
2400,-0.436903089737039
2400,1.0063208707804128
2400,-0.6770563582136914
2400,-0.4692708316843248
2400,0.4352022595568552
2400,-0.7120483414029065
2400,0.1857220164214793
2400,0.34326642895320864
2400,-0.23294901485301447
2400,0.3294726707176927
2400,-1.792014729141481
2400,0.6955831804461341
2400,0.04826159370657385
2400,0.14680324878613038
2400,0.46450174181050563
2400,-0.4215883041409336
2400,0.9816036510834911
2400,-0.2839629255117305
2400,-1.0177153297312513
2400,0.9671147038740637
2400,0.82556918398486
2400,-0.2328279045166088
2400,0.415606547253825
2400,0.15972894702623694
2400,0.9272496636793317
2400,0.13277828442287062
2400,0.8647645927648235
2400,0.7391227748138369
2400,0.9363862997504427
2400,0.2890628999311692
2400,-1.7989446030610752
2400,-0.7219532606193463
2400,0.6143938538339244
2400,0.5001243580235956
2400,0.46771797802547765
2400,1.2173221464893844
2400,0.826224621782709
2400,0.6650188766100882
2400,1.318942317011927
2400,1.2157162424232442
2400,1.3145448187646531
2400,1.2362344018963258
2400,0.26726977708396255
2400,-3.013155134987798
2400,-0.8852501769947172
2400,-0.3017549434717688
2400,-0.3072146107073099
2400,0.988170226097276
2400,-1.960394431210498
2400,0.34365906371343896
2400,-1.7075052766214665
2400,-0.32644963585794395
2400,0.6433695298120086
2400,0.11357675872836238
2400,1.1173466972165518
2400,0.5106361285809603
2400,0.6398624796442652
2400,-0.8442398695731858
2400,-0.3437203971710235
2400,1.007654028258234
2400,-1.3816030262570584
2400,-0.8907257100468928
2400,-0.49906028224433785
2400,-0.8620414085544489
2400,-1.8471792664701414
2400,-0.5423794059921404
2400,0.9855956981367239
2400,-0.2419816948594517
2400,-0.6296324531159163
2800,-1.0125497868734283
2800,1.3470443853038552
2800,1.223093421197778
2800,-0.09751388656883747
2800,-1.8468368189784767
2800,-0.8297939036158574
2800,0.9000978379537652
2800,0.26309915086219404
2800,0.2919851083441991
2800,0.7945063475805537
2800,-0.0943305469280729
2800,1.0191025126044573
2800,-0.15694595401642167
2800,3.133599114481874
2800,4.1276764632927065
2800,1.0069380397592471
2800,-1.1789345220185237
2800,0.19012672171190823
2800,0.12547792784265638
2800,-0.04672053418754795
2800,0.1915252529082379
2800,1.1881522521114958
2800,-0.057134118302016944
2800,-0.365709065980947
2800,-0.18218986309664387
2800,0.3355123640969219
2800,1.3452932917353149
2800,0.0941081183288544
2800,0.29654482666475124
2800,-1.1192389586595832
2800,1.6339479306925369
2800,0.4832368194355315
2800,-0.25081960905516537
2800,-0.8226064043001703
2800,1.275181657321679
2800,1.68249883843522
2800,0.586805873415148
2800,-0.4591021116760699
2800,-1.778446718756437
2800,-0.3747691140605722
2800,0.05580459381812939
2800,-0.1416543047331446
2800,0.1571316511975434
2800,0.38005168107452586
2800,3.374936099992968
2800,0.3606047923324845
2800,-4.245984376002677
2800,-0.6003759730852819
2800,1.4526772269263024
2800,-0.6709284795869914
2800,1.020058374113832
2800,3.2359467836810114
2800,-0.7200991683261698
2800,-0.3275936733554599
2800,0.8345802311355098
2800,-1.7028966854227527
2800,1.9787349797344551
2800,0.8874242514211407
2800,0.6712652216295987
2800,-0.148223388266459
2800,-1.054707149955308
2800,0.2936897397153604
2800,-1.1313096477949725
2800,1.4444100107691304
2800,0.40335256688743676
2800,0.2609137031232734
2800,-0.1281347520801174
