Time,Counts,Normalized_Counts
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.010416666666666666
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.010416666666666666
1200.0,1.0,0.010416666666666666
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.010416666666666666
1200.0,3.0,0.03125
1200.0,0.0,0.0
1200.0,2.0,0.020833333333333332
1200.0,1.0,0.010416666666666666
1200.0,1.0,0.010416666666666666
1200.0,2.0,0.020833333333333332
1200.0,1.0,0.010416666666666666
1200.0,1.0,0.010416666666666666
1200.0,2.0,0.020833333333333332
1200.0,2.0,0.020833333333333332
1200.0,1.0,0.010416666666666666
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,5.0,0.052083333333333336
1200.0,2.0,0.020833333333333332
1200.0,3.0,0.03125
1200.0,1.0,0.010416666666666666
1200.0,2.0,0.020833333333333332
1200.0,2.0,0.020833333333333332
1200.0,5.0,0.052083333333333336
1200.0,2.0,0.020833333333333332
1200.0,0.0,0.0
1200.0,5.0,0.052083333333333336
1200.0,3.0,0.03125
1200.0,3.0,0.03125
1200.0,5.0,0.052083333333333336
1200.0,7.0,0.07291666666666667
1200.0,3.0,0.03125
1200.0,3.0,0.03125
1200.0,2.0,0.020833333333333332
1200.0,1.0,0.010416666666666666
1200.0,1.0,0.010416666666666666
1200.0,1.0,0.010416666666666666
1200.0,6.0,0.0625
1200.0,3.0,0.03125
1200.0,1.0,0.010416666666666666
1200.0,1.0,0.010416666666666666
1200.0,0.0,0.0
1200.0,1.0,0.010416666666666666
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.010416666666666666
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,2.0,0.020833333333333332
1200.0,0.0,0.0
1200.0,1.0,0.010416666666666666
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,2.0,0.020833333333333332
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.010416666666666666
1200.0,0.0,0.0
1200.0,1.0,0.010416666666666666
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
