Time,Counts,Normalized_Counts
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.005988023952095809
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.005988023952095809
8800.0,0.0,0.0
8800.0,1.0,0.005988023952095809
8800.0,1.0,0.005988023952095809
8800.0,1.0,0.005988023952095809
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,3.0,0.017964071856287425
8800.0,3.0,0.017964071856287425
8800.0,1.0,0.005988023952095809
8800.0,2.0,0.011976047904191617
8800.0,4.0,0.023952095808383235
8800.0,6.0,0.03592814371257485
8800.0,3.0,0.017964071856287425
8800.0,4.0,0.023952095808383235
8800.0,8.0,0.04790419161676647
8800.0,6.0,0.03592814371257485
8800.0,6.0,0.03592814371257485
8800.0,11.0,0.0658682634730539
8800.0,8.0,0.04790419161676647
8800.0,6.0,0.03592814371257485
8800.0,8.0,0.04790419161676647
8800.0,7.0,0.041916167664670656
8800.0,12.0,0.0718562874251497
8800.0,7.0,0.041916167664670656
8800.0,3.0,0.017964071856287425
8800.0,5.0,0.029940119760479042
8800.0,2.0,0.011976047904191617
8800.0,7.0,0.041916167664670656
8800.0,6.0,0.03592814371257485
8800.0,3.0,0.017964071856287425
8800.0,3.0,0.017964071856287425
8800.0,6.0,0.03592814371257485
8800.0,3.0,0.017964071856287425
8800.0,3.0,0.017964071856287425
8800.0,5.0,0.029940119760479042
8800.0,5.0,0.029940119760479042
8800.0,2.0,0.011976047904191617
8800.0,2.0,0.011976047904191617
8800.0,2.0,0.011976047904191617
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
