Time,Counts,Normalized_Counts
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.0064516129032258064
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.0064516129032258064
12000.0,1.0,0.0064516129032258064
12000.0,1.0,0.0064516129032258064
12000.0,1.0,0.0064516129032258064
12000.0,4.0,0.025806451612903226
12000.0,4.0,0.025806451612903226
12000.0,2.0,0.012903225806451613
12000.0,3.0,0.01935483870967742
12000.0,3.0,0.01935483870967742
12000.0,2.0,0.012903225806451613
12000.0,3.0,0.01935483870967742
12000.0,5.0,0.03225806451612903
12000.0,3.0,0.01935483870967742
12000.0,3.0,0.01935483870967742
12000.0,7.0,0.04516129032258064
12000.0,2.0,0.012903225806451613
12000.0,13.0,0.08387096774193549
12000.0,6.0,0.03870967741935484
12000.0,8.0,0.05161290322580645
12000.0,6.0,0.03870967741935484
12000.0,5.0,0.03225806451612903
12000.0,5.0,0.03225806451612903
12000.0,6.0,0.03870967741935484
12000.0,8.0,0.05161290322580645
12000.0,7.0,0.04516129032258064
12000.0,6.0,0.03870967741935484
12000.0,5.0,0.03225806451612903
12000.0,7.0,0.04516129032258064
12000.0,2.0,0.012903225806451613
12000.0,4.0,0.025806451612903226
12000.0,2.0,0.012903225806451613
12000.0,6.0,0.03870967741935484
12000.0,1.0,0.0064516129032258064
12000.0,3.0,0.01935483870967742
12000.0,2.0,0.012903225806451613
12000.0,1.0,0.0064516129032258064
12000.0,1.0,0.0064516129032258064
12000.0,0.0,0.0
12000.0,1.0,0.0064516129032258064
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.0064516129032258064
12000.0,1.0,0.0064516129032258064
12000.0,2.0,0.012903225806451613
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
