Values,Density
-4.487374700756276,9.578386384358206e-5
-4.4820359311940745,0.00010262124538317624
-4.476697161631872,0.00010977369670994025
-4.47135839206967,0.00011724057486481657
-4.466019622507468,0.0001250198394394074
-4.4606808529452655,0.00013310799544712093
-4.455342083383063,0.000141500045754403
-4.4500033138208615,0.00015018945408690199
-4.444664544258659,0.00015916811954350824
-4.4393257746964565,0.00016842636344992917
-4.433987005134255,0.00017795292926744283
-4.4286482355720524,0.00018773499613231742
-4.42330946600985,0.00019775820645254877
-4.417970696447648,0.00020800670781982722
-4.412631926885446,0.00021846320931592778
-4.4072931573232434,0.00022910905210496435
-4.401954387761042,0.00023992429400548215
-4.396615618198839,0.00025088780753788203
-4.391276848636637,0.00026197739074151905
-4.385938079074435,0.00027316988985777446
-4.380599309512233,0.0002844413327854206
-4.37526053995003,0.0002957670720318342
-4.369921770387829,0.0003071219357186558
-4.364583000825626,0.00031848038504816295
-4.359244231263424,0.0003298166765097199
-4.353905461701222,0.000341105027000084
-4.34856669213902,0.0003523197799524744
-4.343227922576817,0.0003634355705220832
-4.337889153014616,0.00037442748785568303
-4.332550383452413,0.00038527123249072065
-4.327211613890211,0.00039594326697432736
-4.321872844328009,0.00040642095787729593
-4.316534074765807,0.0004166827074917334
-4.311195305203605,0.00042670807364752344
-4.305856535641403,0.0004364778762609642
-4.3005177660792,0.0004459742894330626
-4.295178996516999,0.0004551809181436439
-4.289840226954796,0.00046408285883771383
-4.284501457392594,0.000472666743467888
-4.279162687830392,0.0004809207668321075
-4.27382391826819,0.0004888346973346835
-4.268485148705987,0.0004963998715814266
-4.263146379143786,0.0005036091735032
-4.257807609581583,0.000510456998974923
-4.252468840019381,0.0005169392071521922
-4.247130070457179,0.0005230530599863864
-4.241791300894977,0.0005287971515850198
-4.236452531332774,0.0005341713292705552
-4.2311137617705725,0.0005391766083293059
-4.22577499220837,0.0005438150825534394
-4.220436222646168,0.00054808983274518
-4.215097453083966,0.0005520048353725715
-4.2097586835217635,0.0005555648735497132
-4.204419913959561,0.0005587754524446348
-4.1990811443973595,0.0005616427211130592
-4.193742374835157,0.0005641734026006484
-4.1884036052729545,0.0005663747339677838
-4.183064835710753,0.0005682544176619508
-4.1777260661485505,0.0005698205854003796
-4.172387296586348,0.0005710817754382563
-4.167048527024146,0.0005720469237856657
-4.161709757461944,0.0005727253696075768
-4.1563709878997415,0.0005731268747038581
-4.15103221833754,0.0005732616566212628
-4.145693448775337,0.0005731404346142888
-4.140354679213135,0.00057277448733703
-4.135015909650933,0.0005721757208383416
-4.129677140088731,0.0005713567451415685
-4.124338370526528,0.0005703309574260212
-4.118999600964327,0.0005691126296027693
-4.113660831402124,0.0005677169978865054
-4.108322061839922,0.0005661603518193198
-4.10298329227772,0.0005644601201051924
-4.097644522715518,0.00056263495056047
-4.092305753153315,0.0005607047814871063
-4.086966983591114,0.000558690901825365
-4.081628214028911,0.0005566159975428087
-4.076289444466709,0.0005545041818673935
-4.070950674904507,0.0005523810071649538
-4.065611905342305,0.0005502734565080991
-4.060273135780102,0.0005482099132537721
-4.054934366217901,0.000546220107268347
-4.049595596655698,0.0005443350367784483
-4.044256827093496,0.0005425868651941224
-4.038918057531294,0.0005410087926374929
-4.033579287969092,0.000539634902302133
-4.028240518406889,0.0005384999821749642
-4.022901748844688,0.0005376393230446669
-4.017562979282485,0.000537088494115226
-4.012224209720283,0.0005368830979173012
-4.006885440158081,0.000537058506561161
-4.001546670595879,0.0005376495817090987
-3.9962079010336766,0.0005386903809336679
-3.9908691314714746,0.0005402138533966011
-3.985530361909272,0.0005422515279981249
-3.98019159234707,0.0005448331973288839
-3.974852822784868,0.0005479866008873402
-3.9695140532226656,0.0005517371111157937
-3.9641752836604636,0.0005561074258442628
-3.9588365140982615,0.0005611172707289669
-3.953497744536059,0.0005667831152133124
-3.948158974973857,0.0005731179054456886
-3.942820205411655,0.0005801308174427644
-3.9374814358494525,0.0005878270336064223
-3.9321426662872505,0.0005962075454841592
-3.9268038967250485,0.0006052689854073728
-3.9214651271628465,0.0006150034893610962
-3.916126357600644,0.0006253985931290867
-3.910787588038442,0.0006364371634299121
-3.90544881847624,0.0006480973654125061
-3.9001100489140375,0.0006603526675193344
-3.8947712793518354,0.0006731718843653589
-3.8894325097896334,0.0006865192579031398
-3.884093740227431,0.0007003545767836905
-3.878754970665229,0.0007146333334551863
-3.873416201103027,0.0007293069181870393
-3.8680774315408244,0.0007443228488676484
-3.8627386619786224,0.0007596250350921097
-3.8573998924164203,0.000775154074752496
-3.852061122854218,0.0007908475810497195
-3.846722353292016,0.0008066405375832669
-3.841383583729814,0.0008224656789321549
-3.8360448141676113,0.0008382538939237932
-3.8307060446054093,0.0008539346485982036
-3.8253672750432073,0.0008694364257125498
-3.820028505481005,0.0008846871774971787
-3.814689735918803,0.0008996147882655015
-3.8093509663566008,0.0009141475434046586
-3.8040121967943983,0.0009282146012211667
-3.7986734272321963,0.0009417464640913559
-3.7933346576699942,0.0009546754453733791
-3.7879958881077918,0.0009669361285638001
-3.7826571185455897,0.0009784658152387493
-3.7773183489833877,0.0009892049584007412
-3.7719795794211857,0.0009990975779549105
-3.766640809858983,0.0010080916551657854
-3.761302040296781,0.0010161395030979653
-3.755963270734579,0.0010231981102107462
-3.7506245011723767,0.001029229454471578
-3.7452857316101746,0.0010342007855605878
-3.7399469620479726,0.00103808487296915
-3.73460819248577,0.0010408602180382726
-3.729269422923568,0.0010425112282441001
-3.723930653361366,0.0010430283523133743
-3.7185918837991636,0.0010424081750367853
-3.7132531142369616,0.0010406534709480192
-3.7079143446747596,0.0010377732163436987
-3.702575575112557,0.0010337825594314287
-3.697236805550355,0.0010287027487159983
-3.691898035988153,0.0010225610200533253
-3.6865592664259506,0.0010153904431264016
-3.6812204968637485,0.0010072297284160342
-3.6758817273015465,0.0009981229960562416
-3.670542957739344,0.0009881195082722255
-3.665204188177142,0.00097727336739524
-3.65986541861494,0.0009656431817331168
-3.6545266490527375,0.0009532917018432313
-3.6491878794905355,0.0009402854300029212
-3.6438491099283334,0.0009266942058966665
-3.638510340366131,0.0009125907717432158
-3.633171570803929,0.0008980503202565687
-3.627832801241727,0.0008831500289796373
-3.6224940316795244,0.000867968584639292
-3.6171552621173224,0.0008525857012507965
-3.6118164925551204,0.0008370816357379657
-3.6064777229929184,0.000821536704843015
-3.601138953430716,0.0008060308070658301
-3.595800183868514,0.0007906429533018899
-3.590461414306312,0.0007754508097418678
-3.5851226447441094,0.0007605302564484273
-3.5797838751819073,0.0007459549648480418
-3.5744451056197053,0.0007317959971594734
-3.569106336057503,0.0007181214305364558
-3.563767566495301,0.0007049960084252738
-3.5584287969330988,0.0006924808213391587
-3.5530900273708963,0.0006806330189275678
-3.5477512578086943,0.0006695055548793932
-3.5424124882464922,0.0006591469658405874
-3.5370737186842898,0.0006496011851689354
-3.5317349491220877,0.0006409073919745462
-3.5263961795598857,0.0006330998955319522
-3.5210574099976832,0.0006262080547849852
-3.515718640435481,0.0006202562323169986
-3.510379870873279,0.0006152637818221535
-3.5050411013110767,0.0006112450677985964
-3.4997023317488747,0.0006082095158969902
-3.4943635621866727,0.0006061616920931823
-3.48902479262447,0.0006051014086280587
-3.483686023062268,0.0006050238544648007
-3.478347253500066,0.0006059197478583134
-3.4730084839378637,0.0006077755085196479
-3.4676697143756616,0.0006105734467837937
-3.4623309448134596,0.0006142919671612013
-3.4569921752512576,0.0006189057836633316
-3.451653405689055,0.000624386144344749
-3.446314636126853,0.0006307010625979659
-3.440975866564651,0.0006378155528626306
-3.4356370970024486,0.0006456918685739943
-3.4302983274402465,0.0006542897403658821
-3.4249595578780445,0.0006635666127599688
-3.419620788315842,0.0006734778778112287
-3.41428201875364,0.0006839771044272222
-3.408943249191438,0.0006950162623446362
-3.4036044796292355,0.0007065459400079207
-3.3982657100670335,0.0007185155558575079
-3.3929269405048315,0.0007308735627896304
-3.387588170942629,0.000743567645789589
-3.382249401380427,0.0007565449129609497
-3.376910631818225,0.0007697520803700733
-3.3715718622560225,0.0007831356512935502
-3.3662330926938204,0.0007966420905927878
-3.3608943231316184,0.0008102179950389356
-3.355555553569416,0.0008238102604781682
-3.350216784007214,0.0008373662467484712
-3.344878014445012,0.0008508339412494577
-3.3395392448828094,0.000864162122010404
-3.3342004753206074,0.0008773005210160275
-3.3288617057584053,0.0008901999884266729
-3.323522936196203,0.0009028126581734424
-3.318184166634001,0.0009150921152314873
-3.312845397071799,0.0009269935646722255
-3.307506627509597,0.0009384740023762835
-3.3021678579473943,0.0009494923870633194
-3.2968290883851923,0.0009600098130602938
-3.2914903188229903,0.0009699896830049025
-3.286151549260788,0.0009793978794569878
-3.2808127796985858,0.0009882029341898605
-3.2754740101363837,0.0009963761937507778
-3.2701352405741813,0.0010038919797234242
-3.2647964710119792,0.0010107277420053262
-3.259457701449777,0.001016864203325518
-3.2541189318875747,0.0010222854931817224
-3.2487801623253727,0.001026979269375658
-3.2434413927631707,0.001030936825360422
-3.238102623200968,0.0010341531817029959
-3.232763853638766,0.0010366271600887739
-3.227425084076564,0.0010383614384645162
-3.2220863145143617,0.0010393625861226802
-3.2167475449521596,0.0010396410777687576
-3.2114087753899576,0.0010392112858840785
-3.206070005827755,0.001038091450987419
-3.200731236265553,0.0010363036297072747
-3.195392466703351,0.0010338736208955618
-3.1900536971411486,0.0010308308703328856
-3.1847149275789466,0.0010272083548912292
-3.1793761580167446,0.0010230424473211958
-3.174037388454542,0.0010183727631141032
-3.16869861889234,0.0010132419911431378
-3.163359849330138,0.0010076957100095818
-3.1580210797679356,0.0010017821922053693
-3.1526823102057335,0.000995552198339994
-3.1473435406435315,0.000989058763774267
-3.1420047710813295,0.0009823569800479076
-3.136666001519127,0.0009755037734782701
-3.131327231956925,0.0009685576832513809
-3.125988462394723,0.0009615786412192628
-3.1206496928325205,0.0009546277554617205
-3.1153109232703184,0.0009477670994740839
-3.1099721537081164,0.0009410595086052215
-3.104633384145914,0.0009345683851013503
-3.099294614583712,0.0009283575128134353
-3.09395584502151,0.0009224908823122074
-3.0886170754593074,0.0009170325268265805
-3.0832783058971054,0.000912046369090716
-3.0779395363349034,0.0009075960788598805
-3.072600766772701,0.0009037449405394082
-3.067261997210499,0.0009005557300805697
-3.061923227648297,0.0008980906000300645
-3.0565844580860944,0.0008964109713893997
-3.0512456885238923,0.0008955774307492573
-3.0459069189616903,0.0008956496310182707
-3.040568149399488,0.0008966861939697646
-3.035229379837286,0.0008987446127824705
-3.0298906102750838,0.0009018811527611581
-3.0245518407128813,0.0009061507484822498
-3.0192130711506793,0.0009116068957220613
-3.0138743015884772,0.0009183015366876421
-3.0085355320262748,0.0009262849372776993
-3.0031967624640727,0.0009356055553513612
-2.9978579929018707,0.0009463098992639057
-2.9925192233396687,0.0009584423762474398
-2.987180453777466,0.0009720451305467795
-2.981841684215264,0.0009871578715726498
-2.976502914653062,0.0010038176926912556
-2.9711641450908597,0.001022058881624835
-2.9658253755286577,0.0010419127237838444
-2.9604866059664556,0.0010634073001791061
-2.955147836404253,0.0010865672818679978
-2.949809066842051,0.0011114137231609256
-2.944470297279849,0.0011379638560490568
-2.9391315277176466,0.0011662308885098394
-2.9337927581554446,0.001196223809493302
-2.9284539885932426,0.001227947203489857
-2.92311521903104,0.0012614010776291623
-2.917776449468838,0.0012965807042541327
-2.912437679906636,0.0013334764818594066
-2.9070989103444336,0.0013720738171806857
-2.9017601407822315,0.0014123530310661547
-2.8964213712200295,0.0014542892905721125
-2.891082601657827,0.001497852569487916
-2.885743832095625,0.0015430076392331654
-2.880405062533423,0.0015897140917745314
-2.8750662929712205,0.0016379263958978749
-2.8697275234090185,0.0016875939878424479
-2.8643887538468165,0.0017386613969685091
-2.859049984284614,0.0017910684067932794
-2.853711214722412,0.0018447502513994005
-2.84837244516021,0.001899637846897756
-2.8430336755980075,0.00195565805732633
-2.8376949060358054,0.0020127339940807717
-2.8323561364736034,0.0020707853477169094
-2.8270173669114014,0.002129728750734229
-2.821678597349199,0.0021894781697490914
-2.816339827786997,0.0022499453252964804
-2.811001058224795,0.002311040137361331
-2.8056622886625924,0.002372671194625038
-2.8003235191003903,0.0024347462453363986
-2.7949847495381883,0.002497172707652047
-2.789645979975986,0.0025598581972551895
-2.784307210413784,0.0026227110700390716
-2.778968440851582,0.002685640977631361
-2.7736296712893793,0.002748559433530022
-2.7682909017271773,0.002811380387619661
-2.7629521321649753,0.0028740208068288794
-2.757613362602773,0.0029364012596729758
-2.7522745930405708,0.002998446502397445
-2.7469358234783687,0.0030600860643886507
-2.7415970539161663,0.003121254830451496
-2.7362582843539642,0.0031818936174626763
-2.730919514791762,0.003241949742792481
-2.7255807452295597,0.003301377581750982
-2.7202419756673577,0.0033601391111521967
-2.7149032061051557,0.0034182044359080746
-2.709564436542953,0.003475552295367508
-2.704225666980751,0.0035321705459055927
-2.698886897418549,0.0035880566160560665
-2.6935481278563467,0.003643217930267624
-2.6882093582941446,0.0036976722971659368
-2.6828705887319426,0.0037514482580220943
-2.6775318191697406,0.003804585390978353
-2.672193049607538,0.003857134566473172
-2.666854280045336,0.0039091581492434815
-2.661515510483134,0.003960730142286789
-2.6561767409209316,0.00401193626822844
-2.6508379713587296,0.004062873983690839
-2.6454992017965275,0.00411365242249135
-2.640160432234325,0.004164392263818942
-2.634821662672123,0.004215225521961637
-2.629482893109921,0.004266295254675055
-2.6241441235477185,0.004317755187901846
-2.6188053539855165,0.004369769255270613
-2.6134665844233145,0.004422511051614272
-2.608127814861112,0.004476163200649565
-2.60278904529891,0.004530916637940363
-2.597450275736708,0.004586969811314574
-2.5921115061745055,0.004644527802013049
-2.5867727366123034,0.004703801370986846
-2.5814339670501014,0.004765005935931266
-2.576095197487899,0.00482836048580821
-2.570756427925697,0.004894086440762616
-2.565417658363495,0.004962406466446145
-2.5600788888012924,0.005033543252811457
-2.5547401192390904,0.005107718268402787
-2.5494013496768884,0.005185150502025192
-2.544062580114686,0.005266055204401682
-2.538723810552484,0.00535064264300637
-2.533385040990282,0.0054391168836726705
-2.5280462714280794,0.005531674612801279
-2.5227075018658773,0.005628504014021877
-2.5173687323036753,0.005729783712982862
-2.5120299627414733,0.005835681803545635
-2.506691193179271,0.005946354968043958
-2.5013524236170688,0.0060619477034344164
-2.4960136540548667,0.00618259166410921
-2.4906748844926643,0.006308405130886426
-2.4853361149304622,0.006439492614237766
-2.47999734536826,0.00657594459818283
-2.4746585758060577,0.006717837429491152
-2.4693198062438557,0.006865233354912036
-2.4639810366816537,0.007018180707122734
-2.458642267119451,0.00717671423798898
-2.453303497557249,0.007340855595584568
-2.447964727995047,0.007510613939268839
-2.4426259584328447,0.007685986685000298
-2.4372871888706427,0.007866960371009868
-2.4319484193084406,0.008053511632006995
-2.426609649746238,0.008245608268278415
-2.421270880184036,0.008443210394402656
-2.415932110621834,0.008646271650870029
-2.4105933410596316,0.008854740460702684
-2.4052545714974296,0.009068561312234213
-2.3999158019352276,0.009287676048561296
-2.394577032373025,0.009512025143830188
-2.389238262810823,0.009741548946491298
-2.383899493248621,0.009976188869945675
-2.3785607236864186,0.010215888511623208
-2.3732219541242165,0.010460594682468113
-2.3678831845620145,0.01071025833005899
-2.3625444149998125,0.01096483534013212
-2.35720564543761,0.011224287203100973
-2.351866875875408,0.011488581534233419
-2.346528106313206,0.011757692438439923
-2.3411893367510035,0.012031600713099215
-2.3358505671888015,0.012310293884966607
-2.3305117976265994,0.01259376607993476
-2.325173028064397,0.012882017727193537
-2.319834258502195,0.013175055102132682
-2.314495488939993,0.013472889715085305
-2.3091567193777904,0.013775537555689676
-2.3038179498155884,0.01408301820519409
-2.2984791802533864,0.014395353831405049
-2.293140410691184,0.014712568083141121
-2.287801641128982,0.015034684902964675
-2.28246287156678,0.015361727278582194
-2.2771241020045774,0.0156937159546087
-2.2717853324423753,0.016030668127352033
-2.2664465628801733,0.016372596145871204
-2.261107793317971,0.016719506242788344
-2.255769023755769,0.017071397318176536
-2.250430254193567,0.017428259799308503
-2.2450914846313643,0.017790074598137553
-2.2397527150691623,0.018156812187108826
-2.2344139455069603,0.018528431812280324
-2.229075175944758,0.01890488086079718
-2.2237364063825558,0.019286094397541614
-2.2183976368203537,0.019671994883302422
-2.2130588672581517,0.020062492084122592
-2.2077200976959492,0.020457483178624638
-2.202381328133747,0.02085685306713176
-2.197042558571545,0.021260474883348073
-2.1917037890093427,0.02166821070627737
-2.1863650194471407,0.022079912467000758
-2.1810262498849387,0.02249542304194603
-2.175687480322736,0.02291457752141593
-2.170348710760534,0.0233372046394379
-2.165009941198332,0.02376312834850445
-2.1596711716361296,0.024192169520524085
-2.1543324020739276,0.024624147753333422
-2.1489936325117256,0.025058883260462746
-2.143654862949523,0.025496198820520267
-2.138316093387321,0.02593592176158751
-2.132977323825119,0.026377885955408582
-2.1276385542629166,0.026821933795915683
-2.1222997847007146,0.027267918136765327
-2.1169610151385125,0.02771570416305577
-2.11162224557631,0.028165171173243186
-2.106283476014108,0.02861621424846054
-2.100944706451906,0.029068745787937278
-2.0956059368897035,0.029522696891002415
-2.0902671673275015,0.02997801856818916
-2.0849283977652995,0.030434682766214853
-2.079589628203097,0.03089268319404658
-2.074250858640895,0.031352035939841275
-2.068912089078693,0.0318127798712241
-2.0635733195164905,0.0322749768141047
-2.0582345499542885,0.03273871150797822
-2.0528957803920864,0.03320409133837868
-2.0475570108298844,0.03367124584980677
-2.042218241267682,0.03414032604500154
-2.03687947170548,0.03461150347883396
-2.031540702143278,0.03508496915733167
-2.0262019325810754,0.03556093225438009
-2.0208631630188734,0.03603961866044872
-2.0155243934566713,0.036521269379254845
-2.010185623894469,0.03700613878957619
-2.004846854332267,0.03749449279045518
-1.9995080847700646,0.03798660684879211
-1.9941693152078626,0.038482763968802666
-1.9888305456456603,0.038983252603025875
-1.983491776083458,0.03948836452451272
-1.978153006521256,0.03999839267952744
-1.9728142369590538,0.04051362903956175
-1.9674754673968515,0.04103436247072398
-1.9621366978346495,0.0415608766376441
-1.9567979282724473,0.04209344795795482
-1.951459158710245,0.0426323436222031
-1.946120389148043,0.04317781969274424
-1.9407816195858407,0.04373011929379812
-1.9354428500236387,0.044289470903446176
-1.9301040804614364,0.04485608675693445
-1.9247653108992342,0.04543016136926821
-1.9194265413370322,0.0460118701837479
-1.91408777177483,0.04660136835184393
-1.9087490022126277,0.047198789648650596
-1.9034102326504256,0.047804245527121925
-1.8980714630882234,0.048417824313386364
-1.8927326935260211,0.049039590544673294
-1.887393923963819,0.049669584450771034
-1.8820551544016169,0.050307821579470335
-1.8767163848394146,0.050954292566131494
-1.8713776152772126,0.05160896304733552
-1.8660388457150103,0.052271773718529924
-1.8607000761528083,0.05294264053564121
-1.855361306590606,0.05362145506078074
-1.8500225370284038,0.05430808495239269
-1.8446837674662018,0.05500237460045789
-1.8393449979039995,0.055704145907646704
-1.8340062283417973,0.05641319921758289
-1.8286674587795952,0.057129314391596735
-1.823328689217393,0.057852252035495225
-1.8179899196551907,0.05858175487791705
-1.8126511500929887,0.05931754930175
-1.8073123805307865,0.060059347029840886
-1.8019736109685842,0.060806846965800236
-1.7966348414063822,0.06155973719007874
-1.79129607184418,0.06231769711065543
-1.785957302281978,0.06308039976661878
-1.7806185327197757,0.06384751428164015
-1.7752797631575734,0.06461870846283488
-1.7699409935953714,0.06539365153878801
-1.7646022240331691,0.06617201702860863
-1.7592634544709669,0.06695348573177917
-1.7539246849087649,0.06773774882632584
-1.7485859153465626,0.06852451106047064
-1.7432471457843604,0.06931349402048331
-1.7379083762221583,0.07010443945496825
-1.732569606659956,0.07089711263334822
-1.7272308370977538,0.07169130571388677
-1.7218920675355518,0.07248684109428337
-1.7165532979733495,0.07328357471572583
-1.7112145284111473,0.07408139928934794
-1.7058757588489453,0.07488024741237181
-1.700536989286743,0.07568009453985783
-1.695198219724541,0.07648096177699192
-1.6898594501623387,0.07728291845624834
-1.6845206806001365,0.0780860844636196
-1.6791819110379345,0.07889063227842358
-1.6738431414757322,0.07969678869201885
-1.66850437191353,0.08050483617208683
-1.663165602351328,0.08131511384098848
-1.6578268327891257,0.08212801803907138
-1.6524880632269234,0.08294400244667698
-1.6471492936647214,0.08376357774196647
-1.6418105241025192,0.08458731077550825
-1.636471754540317,0.08541582324682359
-1.6311329849781149,0.0862497898727191
-1.6257942154159126,0.08708993604219395
-1.6204554458537106,0.08793703495793781
-1.6151166762915083,0.08879190426986308
-1.609777906729306,0.08965540221167712
-1.604439137167104,0.09052842325711796
-1.5991003676049018,0.09141189331807452
-1.5937615980426996,0.09230676451231254
-1.5884228284804975,0.09321400953385156
-1.5830840589182953,0.09413461566410876
-1.577745289356093,0.09506957846666864
-1.572406519793891,0.09601989521288487
-1.5670677502316888,0.09698655808940394
-1.5617289806694865,0.0979705472420633
-1.5563902111072845,0.09897282371340865
-1.5510514415450822,0.09999432233325169
-1.5457126719828802,0.10103594462321275
-1.540373902420678,0.10209855177704882
-1.5350351328584757,0.10318295777872705
-1.5296963632962737,0.10428992271967163
-1.5243575937340714,0.10542014637539031
-1.5190188241718692,0.10657426209978899
-1.5136800546096671,0.10775283109293243
-1.508341285047465,0.1089563370948442
-1.5030025154852626,0.1101851815541911
-1.4976637459230606,0.11143967931642697
-1.4923249763608584,0.11272005487122361
-1.4869862067986561,0.11402643919385655
-1.481647437236454,0.11535886720970859
-1.4763086676742518,0.1167172759052687
-1.4709698981120498,0.11810150310301112
-1.4656311285498476,0.11951128691140897
-1.4602923589876453,0.1209462658551465
-1.4549535894254433,0.12240597968440212
-1.449614819863241,0.12388987085596595
-1.4442760503010388,0.12539728667298042
-1.4389372807388368,0.1269274820643216
-1.4335985111766345,0.12847962297912785
-1.4282597416144323,0.13005279036677855
-1.4229209720522302,0.13164598470778416
-1.417582202490028,0.1332581310565964
-1.4122434329278257,0.13488808455333778
-1.4069046633656237,0.1365346363578898
-1.4015658938034214,0.13819651995670873
-1.3962271242412192,0.13987241779016385
-1.3908883546790172,0.14156096814612773
-1.385549585116815,0.1432607722640009
-1.380210815554613,0.14497040159231778
-1.3748720459924106,0.14668840514256032
-1.3695332764302084,0.148413316881786
-1.3641945068680064,0.15014366310715194
-1.3588557373058041,0.15187796974636406
-1.3535169677436019,0.1536147695294946
-1.3481781981813998,0.1553526089794547
-1.3428394286191976,0.15709005517068098
-1.3375006590569953,0.15882570220825099
-1.3321618894947933,0.16055817738267478
-1.326823119932591,0.16228614695897792
-1.3214843503703888,0.16400832156237968
-1.3161455808081868,0.1657234611268368
-1.3108068112459845,0.16743037937695085
-1.3054680416837825,0.16912794781818397
-1.3001292721215802,0.17081509921496657
-1.294790502559378,0.17249083054107306
-1.289451732997176,0.17415420539155796
-1.2841129634349737,0.17580435585053814
-1.2787741938727715,0.17744048381414868
-1.2734354243105694,0.17906186177303987
-1.2680966547483672,0.18066783306378598
-1.262757885186165,0.18225781160349466
-1.257419115623963,0.18383128112669433
-1.2520803460617607,0.1853877939481956
-1.2467415764995584,0.18692696928001357
-1.2414028069373564,0.18844849113456788
-1.2360640373751541,0.189952105850191
-1.230725267812952,0.19143761927842967
-1.2253864982507499,0.19290489367568034
-1.2200477286885476,0.1943538443443102
-1.2147089591263456,0.19578443607054755
-1.2093701895641433,0.19719667940804508
-1.204031420001941,0.19859062685709628
-1.198692650439739,0.1999663689899951
-1.1933538808775368,0.20132403057296286
-1.1880151113153345,0.20266376673439976
-1.1826763417531325,0.2039857592279618
-1.1773375721909303,0.20529021283711943
-1.171998802628728,0.20657735196542265
-1.166660033066526,0.2078474174537256
-1.1613212635043237,0.2091006636621089
-1.1559824939421217,0.210337355850248
-1.1506437243799195,0.2115577678855357
-1.1453049548177172,0.21276218030343813
-1.1399661852555152,0.2139508787394037
-1.134627415693313,0.2151241527462196
-1.1292886461311107,0.21628229500508891
-1.1239498765689087,0.21742560093295887
-1.1186111070067064,0.21855436868284767
-1.1132723374445042,0.21966889952816332
-1.1079335678823021,0.22076949861637563
-1.1025947983200999,0.22185647607195744
-1.0972560287578976,0.2229301484233413
-1.0919172591956956,0.22399084032380542
-1.0865784896334933,0.22503888653178844
-1.0812397200712913,0.2260746341121888
-1.075900950509089,0.22709844481679248
-1.0705621809468868,0.22811069759914476
-1.0652234113846848,0.22911179121696956
-1.0598846418224825,0.23010214687368352
-1.0545458722602803,0.23108221084966596
-1.0492071026980783,0.23205245707375022
-1.043868333135876,0.23301338958588869
-1.0385295635736738,0.23396554484311477
-1.0331907940114717,0.23490949382275333
-1.0278520244492695,0.23584584387929694
-1.0225132548870672,0.2367752403144246
-1.0171744853248652,0.23769836762325328
-1.011835715762663,0.2386159503840229
-1.0064969462004607,0.23952875376296578
-1.0011581766382587,0.2404375836110343
-0.9958194070760564,0.24134328613438497
-0.9904806375138543,0.24224674712596933
-0.9851418679516522,0.24314889075118426
-0.97980309838945,0.24405067788620874
-0.9744643288272478,0.24495310401331924
-0.9691255592650456,0.24585719668305567
-0.9637867897028435,0.24676401255852942
-0.9584480201406412,0.24767463406234716
-0.9531092505784391,0.24859016565150138
-0.947770481016237,0.24951172975009428
-0.9424317114540348,0.25044046237384404
-0.9370929418918326,0.25137750848393525
-0.9317541723296304,0.2523240171108682
-0.9264154027674283,0.2532811362914985
-0.921076633205226,0.2542500078644197
-0.9157378636430239,0.255231762170202
-0.9103990940808218,0.25622751270376
-0.9050603245186196,0.2572383507662739
-0.8997215549564174,0.2582653401636501
-0.8943827853942152,0.25930951199749414
