Time,Counts,Normalized_Counts
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.00625
800.0,0.0,0.0
800.0,3.0,0.01875
800.0,0.0,0.0
800.0,0.0,0.0
800.0,2.0,0.0125
800.0,1.0,0.00625
800.0,1.0,0.00625
800.0,1.0,0.00625
800.0,5.0,0.03125
800.0,5.0,0.03125
800.0,5.0,0.03125
800.0,3.0,0.01875
800.0,7.0,0.04375
800.0,3.0,0.01875
800.0,3.0,0.01875
800.0,3.0,0.01875
800.0,4.0,0.025
800.0,7.0,0.04375
800.0,6.0,0.0375
800.0,4.0,0.025
800.0,9.0,0.05625
800.0,8.0,0.05
800.0,8.0,0.05
800.0,3.0,0.01875
800.0,7.0,0.04375
800.0,7.0,0.04375
800.0,9.0,0.05625
800.0,1.0,0.00625
800.0,6.0,0.0375
800.0,7.0,0.04375
800.0,3.0,0.01875
800.0,6.0,0.0375
800.0,5.0,0.03125
800.0,2.0,0.0125
800.0,0.0,0.0
800.0,4.0,0.025
800.0,2.0,0.0125
800.0,3.0,0.01875
800.0,1.0,0.00625
800.0,0.0,0.0
800.0,1.0,0.00625
800.0,0.0,0.0
800.0,3.0,0.01875
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.00625
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
