Time,Counts,Normalized_Counts
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006535947712418301
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006535947712418301
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006535947712418301
2800.0,0.0,0.0
2800.0,1.0,0.006535947712418301
2800.0,2.0,0.013071895424836602
2800.0,1.0,0.006535947712418301
2800.0,1.0,0.006535947712418301
2800.0,1.0,0.006535947712418301
2800.0,2.0,0.013071895424836602
2800.0,2.0,0.013071895424836602
2800.0,3.0,0.0196078431372549
2800.0,3.0,0.0196078431372549
2800.0,2.0,0.013071895424836602
2800.0,3.0,0.0196078431372549
2800.0,1.0,0.006535947712418301
2800.0,3.0,0.0196078431372549
2800.0,5.0,0.032679738562091505
2800.0,5.0,0.032679738562091505
2800.0,3.0,0.0196078431372549
2800.0,6.0,0.0392156862745098
2800.0,7.0,0.0457516339869281
2800.0,9.0,0.058823529411764705
2800.0,5.0,0.032679738562091505
2800.0,8.0,0.05228758169934641
2800.0,12.0,0.0784313725490196
2800.0,5.0,0.032679738562091505
2800.0,7.0,0.0457516339869281
2800.0,3.0,0.0196078431372549
2800.0,3.0,0.0196078431372549
2800.0,4.0,0.026143790849673203
2800.0,3.0,0.0196078431372549
2800.0,6.0,0.0392156862745098
2800.0,6.0,0.0392156862745098
2800.0,1.0,0.006535947712418301
2800.0,3.0,0.0196078431372549
2800.0,4.0,0.026143790849673203
2800.0,3.0,0.0196078431372549
2800.0,4.0,0.026143790849673203
2800.0,3.0,0.0196078431372549
2800.0,0.0,0.0
2800.0,2.0,0.013071895424836602
2800.0,1.0,0.006535947712418301
2800.0,2.0,0.013071895424836602
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006535947712418301
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006535947712418301
2800.0,1.0,0.006535947712418301
2800.0,1.0,0.006535947712418301
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006535947712418301
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
