Time,Counts,Normalized_Counts
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.02631578947368421
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.02631578947368421
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.02631578947368421
800.0,1.0,0.02631578947368421
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.02631578947368421
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.02631578947368421
800.0,1.0,0.02631578947368421
800.0,0.0,0.0
800.0,0.0,0.0
800.0,2.0,0.05263157894736842
800.0,0.0,0.0
800.0,1.0,0.02631578947368421
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.02631578947368421
800.0,1.0,0.02631578947368421
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.02631578947368421
800.0,1.0,0.02631578947368421
800.0,1.0,0.02631578947368421
800.0,3.0,0.07894736842105263
800.0,1.0,0.02631578947368421
800.0,2.0,0.05263157894736842
800.0,1.0,0.02631578947368421
800.0,2.0,0.05263157894736842
800.0,1.0,0.02631578947368421
800.0,1.0,0.02631578947368421
800.0,0.0,0.0
800.0,3.0,0.07894736842105263
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.02631578947368421
800.0,0.0,0.0
800.0,2.0,0.05263157894736842
800.0,0.0,0.0
800.0,1.0,0.02631578947368421
800.0,1.0,0.02631578947368421
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.02631578947368421
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.02631578947368421
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.02631578947368421
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.02631578947368421
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
