Time,Counts,Normalized_Counts
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.02564102564102564
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.02564102564102564
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.02564102564102564
13200.0,1.0,0.02564102564102564
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.02564102564102564
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.02564102564102564
13200.0,1.0,0.02564102564102564
13200.0,1.0,0.02564102564102564
13200.0,0.0,0.0
13200.0,1.0,0.02564102564102564
13200.0,0.0,0.0
13200.0,2.0,0.05128205128205128
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.02564102564102564
13200.0,1.0,0.02564102564102564
13200.0,3.0,0.07692307692307693
13200.0,1.0,0.02564102564102564
13200.0,1.0,0.02564102564102564
13200.0,2.0,0.05128205128205128
13200.0,1.0,0.02564102564102564
13200.0,2.0,0.05128205128205128
13200.0,0.0,0.0
13200.0,1.0,0.02564102564102564
13200.0,1.0,0.02564102564102564
13200.0,2.0,0.05128205128205128
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.02564102564102564
13200.0,1.0,0.02564102564102564
13200.0,1.0,0.02564102564102564
13200.0,2.0,0.05128205128205128
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.02564102564102564
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.02564102564102564
13200.0,1.0,0.02564102564102564
13200.0,1.0,0.02564102564102564
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.02564102564102564
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.02564102564102564
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.02564102564102564
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
