Time,Counts,Normalized_Counts
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.00625
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.00625
12400.0,1.0,0.00625
12400.0,1.0,0.00625
12400.0,2.0,0.0125
12400.0,1.0,0.00625
12400.0,3.0,0.01875
12400.0,3.0,0.01875
12400.0,2.0,0.0125
12400.0,3.0,0.01875
12400.0,5.0,0.03125
12400.0,7.0,0.04375
12400.0,2.0,0.0125
12400.0,5.0,0.03125
12400.0,5.0,0.03125
12400.0,6.0,0.0375
12400.0,5.0,0.03125
12400.0,7.0,0.04375
12400.0,10.0,0.0625
12400.0,8.0,0.05
12400.0,9.0,0.05625
12400.0,5.0,0.03125
12400.0,3.0,0.01875
12400.0,4.0,0.025
12400.0,5.0,0.03125
12400.0,3.0,0.01875
12400.0,6.0,0.0375
12400.0,1.0,0.00625
12400.0,5.0,0.03125
12400.0,3.0,0.01875
12400.0,2.0,0.0125
12400.0,7.0,0.04375
12400.0,6.0,0.0375
12400.0,3.0,0.01875
12400.0,2.0,0.0125
12400.0,5.0,0.03125
12400.0,1.0,0.00625
12400.0,2.0,0.0125
12400.0,2.0,0.0125
12400.0,1.0,0.00625
12400.0,1.0,0.00625
12400.0,2.0,0.0125
12400.0,0.0,0.0
12400.0,1.0,0.00625
12400.0,1.0,0.00625
12400.0,0.0,0.0
12400.0,1.0,0.00625
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.00625
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
