Time,Counts,Normalized_Counts
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.006134969325153374
18800.0,3.0,0.018404907975460124
18800.0,0.0,0.0
18800.0,1.0,0.006134969325153374
18800.0,6.0,0.03680981595092025
18800.0,3.0,0.018404907975460124
18800.0,1.0,0.006134969325153374
18800.0,3.0,0.018404907975460124
18800.0,5.0,0.03067484662576687
18800.0,4.0,0.024539877300613498
18800.0,4.0,0.024539877300613498
18800.0,6.0,0.03680981595092025
18800.0,8.0,0.049079754601226995
18800.0,3.0,0.018404907975460124
18800.0,7.0,0.04294478527607362
18800.0,5.0,0.03067484662576687
18800.0,8.0,0.049079754601226995
18800.0,12.0,0.0736196319018405
18800.0,5.0,0.03067484662576687
18800.0,4.0,0.024539877300613498
18800.0,7.0,0.04294478527607362
18800.0,10.0,0.06134969325153374
18800.0,6.0,0.03680981595092025
18800.0,8.0,0.049079754601226995
18800.0,6.0,0.03680981595092025
18800.0,6.0,0.03680981595092025
18800.0,3.0,0.018404907975460124
18800.0,3.0,0.018404907975460124
18800.0,1.0,0.006134969325153374
18800.0,7.0,0.04294478527607362
18800.0,3.0,0.018404907975460124
18800.0,2.0,0.012269938650306749
18800.0,0.0,0.0
18800.0,3.0,0.018404907975460124
18800.0,3.0,0.018404907975460124
18800.0,2.0,0.012269938650306749
18800.0,1.0,0.006134969325153374
18800.0,1.0,0.006134969325153374
18800.0,1.0,0.006134969325153374
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.006134969325153374
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
