Time,Magnitude_Projections
800,-0.554159473571419
800,-0.47397468668173587
800,0.39777351616976225
800,-0.048253437124485356
800,-0.4712991564348314
800,-0.6126763930568957
800,0.4893226518333524
800,-0.9838917642818379
800,-0.7092991393264979
800,-1.4029422665665696
800,0.3464518089214672
800,-1.717093020611758
800,1.6836395120389698
800,-1.894156439182023
800,-0.7077198203590779
800,0.5105282686797739
800,1.2082072544837539
800,-1.4677303390110572
800,0.29107794607280696
800,-0.5823993524215809
800,0.023122928713900034
800,-1.354562383444145
800,0.7406018961722197
800,1.2045137434969626
800,-1.0326573099487522
800,-0.6410749700998108
800,0.3899547601761287
800,0.6346679272251979
800,0.2736871835163931
800,0.4039204452686328
800,-0.5896671383180148
800,-0.46181843526199984
800,-0.4065262303049401
800,-0.9467338668143216
800,-0.36966812714139635
800,-1.679303530671413
800,0.21302843656502904
800,-0.6899744167707724
800,-0.6539858822980388
800,-1.4690562083483911
800,0.5885751827392357
800,-2.097342553567612
800,1.5223139957796712
800,-0.4087652357796922
800,0.6124230306658679
800,1.4505050806498365
800,1.1709604984826352
800,-1.2511255998263269
800,0.7027742591910724
800,0.15802023803205625
800,-2.0408117912602486
800,1.3182973739855806
800,0.33270699574531637
800,-0.06513530057424925
800,0.20722694556250634
800,1.3935694447047575
800,-0.30956634401533556
800,-0.8388238657756903
800,-0.11308869030353011
800,1.8337065064864448
800,1.2944746198166297
800,0.38570390826911816
800,0.15340636789823883
800,-0.5684571632060997
800,-1.7667649285106382
800,-0.2641538322426804
800,0.4801500387505376
800,-0.6114645120305502
800,0.9797477958964271
800,0.49458941366323145
800,1.5495319809922798
800,-0.07963976573416942
800,-0.17237261068441548
800,1.2107351114703848
800,0.43788994990209434
800,-1.7010932004245523
800,0.4800251268253852
800,-1.6114096108756428
800,0.337481742915627
800,1.5035180058849813
800,-1.285865331599236
800,0.4005934534093337
800,-2.0620279063459757
800,-0.8763782675616134
800,-1.4345522456989974
800,-1.7560902072740785
800,-0.6578326352469221
800,1.036784905092657
800,-1.0057067182672983
800,-0.4281409100136187
800,-0.5676907270249265
800,0.9439691732135158
800,-0.9776779505057106
800,-1.7609376131609507
800,0.4878355211638883
800,0.06557048162513776
800,-0.969307595377265
800,0.4516180833108044
800,-1.2338654300135377
800,0.7973973453974313
800,0.34538060489913114
800,0.819497463172423
800,0.2503332937753639
800,0.07174477761730674
800,0.3225379649550399
800,-0.9980082332417102
800,0.8431781231498262
800,-0.6545969653640189
800,0.19036027406338468
800,0.8482384294781604
800,-0.6785109340710896
800,-0.578740724189014
800,1.0663418884835019
800,2.0419664884853495
800,-0.0948689886946902
800,0.24617746877774047
800,-0.2597243101950144
800,0.06563205045018466
800,-0.5045668005320711
800,-0.625596480597033
800,-0.973599456890442
800,-0.38667201287012437
800,-1.3890440477161299
800,-0.16387955055454895
800,0.3808069777325831
800,0.6679864707531057
800,-1.101776266980151
800,-0.34135747558736923
800,0.8924206986137401
1200,0.4549209336899347
1200,-0.535851908743055
1200,0.4815692111816119
1200,0.29305633479023846
1200,-0.9904352477716246
1200,-1.217742564832458
1200,-1.0516760836398025
1200,1.7481914571360915
1200,-0.8672493627577531
1200,-0.4326626465926619
1200,1.8785774672958928
1200,0.07893157513623808
1200,1.5495944180280814
1200,1.4161055403998537
1200,-0.5903660273758498
1200,-1.0421611960548138
1200,-0.25530577901537715
1200,0.576085310282999
1200,-0.3841041500862826
1200,-0.16317313817109283
1200,-0.5718354186697338
1200,0.3842903190225057
1200,-0.598748865554974
1200,0.10302928327701365
1200,0.9620817548945824
1200,1.442993586073828
1200,-0.5304755620791217
1200,-0.4165024081779679
1200,-0.335721711290156
1200,-0.4242120725878596
1200,-1.6499964890973082
1200,-0.6148367404687971
1200,-0.6564807524605238
1200,0.8194445248325062
1200,-0.21568782169145043
1200,0.8477360821717946
1200,-1.8721132670891707
1200,-1.5895354658407685
1200,0.23750941209336693
1200,-0.7694872216974832
1200,-0.21707567583015452
1200,0.4132812250415954
1200,-0.7565344165571622
1200,-1.2227357373991201
1200,-2.3057608049776217
1200,0.5267259098450788
1200,1.0276565105165623
1200,0.0960374267397731
1200,-0.020365863892082198
1200,-0.9745752913262564
1200,-1.752426785789998
1200,1.0008970244372808
1200,0.34227030101877726
1200,0.35246183407005516
1200,1.0426872809524663
1200,-1.1547586134125063
1200,-0.25829109552352764
1200,-0.1350770853713889
1200,-0.08549288631407562
1200,-1.4529039400559693
1200,0.9263091763139997
1200,0.4936963305113839
1200,0.8446580451678136
1200,-0.11129184199618948
1200,1.459284886564896
1200,-0.4971162575410757
1200,-1.0831304280716318
1200,-0.06300511710811818
1200,0.3511612917829545
1200,-0.5421226828242992
1200,0.7429243116183382
1200,0.5368382256337161
1200,0.5183003408089388
1200,-0.09045821846874189
1200,0.5405638098750766
1200,-0.2192303337689097
1200,0.5866138218726541
1200,1.1671929256688685
1200,-0.2139364576011756
1200,0.8910224760858602
1200,0.6724949114743339
1200,0.38085101900214247
1200,-0.8076590628486834
1200,0.7062892379795328
1200,-0.1644026643087484
1200,-0.3521310325984557
1200,0.4645892521896828
1200,-1.0765282309076458
1200,0.02678286683365801
1200,-0.3470903278307364
1200,0.7395406423952752
1200,-0.7741094577545913
1200,0.4854321677952067
1200,-0.16427091368050353
1200,0.03218239084523471
1200,1.2242616023508452
1200,-0.7160631944460516
1200,-0.9894278360669133
1200,-0.86154637373875
1200,-0.6051419333310265
1200,-1.6147956908339303
1200,-0.22325208218491785
1200,-0.12206099161308283
1200,-1.11396495015716
1200,0.04349000701759189
1200,-0.5606031340118774
1200,-0.051603663534302256
1200,-0.9952501840595451
1200,0.27762519307481714
1200,1.3677943333525333
1200,-0.15090210003152632
1200,-0.10233877763914664
1200,-0.5700244819665845
1200,1.3574091762004825
1200,-1.532697594604317
1200,0.4191221616154014
1200,-1.1735673026807025
1200,0.0616460034469837
1200,-1.0202100462772845
1200,-0.5955247003288479
1200,-1.4951264430277642
1200,0.013886023224116471
1200,0.6932533463965633
1200,0.47062511156195524
1200,0.6928373883194493
1200,1.475946591280419
1200,-0.4285505849346762
1200,0.8617645655971797
1200,0.05159933723915082
1200,1.4452834733208748
1200,0.2461472404391851
1200,0.8086895576326075
1200,1.0296968810627003
1200,-0.4139596960952477
1200,-0.40548905341960256
1200,1.0444840197456366
1200,1.2920950311538233
1200,0.8932980619266041
1200,-0.33153008261392536
1200,-0.610626691838349
1200,0.33877048630415524
1200,-0.6088146589402469
1200,-1.4616319558803519
1200,-0.9650584644234125
1200,0.8740570116756881
1200,-0.11597285552187948
1200,0.7491788712257569
1200,3.5945408222410116
1200,1.1885725863948358
1200,0.4406475925450629
1200,-1.0575374895196852
1200,-0.8081881653117041
1200,-0.11397499170915794
1200,0.5697597763964845
1200,0.19218821012593515
1200,0.013505914160009787
1200,-0.5658106981399752
1200,-0.4398469266359055
1600,-1.0877928311888465
1600,-0.246285147908204
1600,-0.09374292598996814
1600,-0.5813347638594041
1600,-0.34958516584667
1600,-0.9935686034734998
1600,1.5048212581804776
1600,1.3277068095277913
1600,-0.12870055652003304
1600,-0.7869412465802902
1600,-0.5082171286354611
1600,-0.13521559694043153
1600,0.7379558793615663
1600,-0.2797689636105017
1600,-0.3192047770745702
1600,-0.987485592933975
1600,0.8237981939405014
1600,0.8748580026798408
1600,0.38481581833891315
1600,0.18710512377108707
1600,-0.1624907065722188
1600,-0.7840769432545893
1600,1.0685154929338438
1600,0.41646765332604757
1600,-1.4313896871378637
1600,-0.3907039294931208
1600,-1.3078886219243357
1600,1.222444434011931
1600,-1.308156069600737
1600,0.8444961475417873
1600,0.13581313980077417
1600,0.8727387955585546
1600,-1.6131213172396117
1600,-0.1779776955885578
1600,0.29558425145757683
1600,-1.1714469985789517
1600,1.920229912680771
1600,-1.401203881529141
1600,2.4171123990480394
1600,0.42821414151653525
1600,-1.2756621793678762
1600,0.4867835658462499
1600,-1.2650886446080116
1600,0.04496746121265642
1600,1.7552867134727872
1600,-0.936130477414998
1600,0.5850000682400861
1600,0.32405717699951847
1600,-0.1815747156367863
1600,-0.201215489238348
1600,0.13207136889851112
1600,0.33149786011842375
1600,0.6391076042204878
1600,0.5670172375438793
1600,-1.97352251731524
1600,-1.0126345562096288
1600,0.5362848535200404
1600,-0.7233319863869193
1600,0.7679862366641571
1600,-1.6938481424878333
1600,0.3931509918245723
1600,0.5423180639542031
1600,1.826740506012965
1600,-0.7817788174383592
1600,1.2254738414683723
1600,-0.08830778943709021
1600,0.09725187022611027
1600,0.675043567633969
1600,1.9784022230247489
1600,1.2329472941761477
1600,-0.1424963788815886
1600,-0.5005320378642679
1600,0.28895725143335094
1600,-0.09733306249270267
1600,-0.11533949438240862
1600,-1.360340269061699
1600,0.07066096434635923
1600,-0.3727015739226525
1600,1.2687329543419732
1600,1.0944016547870494
1600,1.8410199160615404
1600,-0.00127271294125289
1600,-0.3652861734037353
1600,-0.07203014912001254
1600,0.11187318062304379
1600,0.5263273668920178
1600,0.29423258703406047
1600,-0.3477190624615641
1600,-0.5695684787897263
1600,-0.8016410072382044
1600,0.8474031356092652
1600,1.0687526607978652
1600,0.6906393622707226
1600,-0.39655474402343666
1600,-0.2588857721116978
1600,1.231979477450369
1600,-0.22551382693161637
1600,1.3461250627000723
1600,0.843202602651825
1600,0.22321193412950951
1600,-0.5303243899827893
1600,-0.30496022029755665
1600,0.4656112912776476
1600,1.0845192981037193
1600,0.35729403564893386
1600,0.03717150389016847
1600,-0.9733149942647057
1600,0.2155591916191484
1600,-0.19600499803093752
1600,-0.3056095926414278
1600,-1.0573373799683605
1600,0.5701192177717644
1600,0.21728484005012166
1600,-0.4839616869046197
1600,0.9079044590649423
1600,-1.1569779574247487
1600,1.1223038622668782
1600,-1.1006004891843275
1600,-0.08613381758355616
1600,0.9039899982764322
1600,-0.24205326367807786
1600,0.42375413744644885
1600,1.7423803112207594
1600,0.7959204031785384
1600,-0.7084438297045952
1600,0.33644962544280543
1600,-5.0963350631593265
1600,-0.7293281652139897
1600,-1.0087765112871583
1600,0.260819312106313
1600,-0.7000325458760233
1600,-0.5133306310927741
1600,0.43281112348410067
1600,0.15120877103457456
1600,0.058958820349428544
1600,0.5972872899580085
1600,-0.7435897704806018
1600,-0.15910063016457276
1600,-1.7041483808290536
1600,-1.120143779753134
1600,-0.6059750356698275
1600,0.05268814596273646
1600,-0.30791625457198596
1600,-0.038917915121966726
1600,-0.8851328377721858
1600,1.3453945149047275
1600,-0.01108483667759146
1600,0.9880059899538268
1600,0.19546333188902598
1600,2.658666530187745
1600,-0.25432610833971603
1600,0.5856114448912815
1600,1.4055275473331812
1600,-0.14161179969818283
1600,0.8181473655403977
2000,-1.254500791445725
2000,-1.6120328548819125
2000,0.06769865398160675
2000,0.02248943841882702
2000,-0.9865514024614565
2000,1.3878168423083905
2000,-0.6423227602812375
2000,1.2641645977936333
2000,-0.6226999833907292
2000,1.1235258116467899
2000,-0.3931096019304334
2000,-1.6584426179578287
2000,0.3832963690157224
2000,0.9278292402738189
2000,-0.08596557692458454
2000,-0.09228519967704035
2000,0.5528688420602741
2000,0.19386595108233465
2000,-0.5866802630156611
2000,-0.20302378285364242
2000,0.44518376438247786
2000,-0.38610704574215327
2000,-1.5345885609404493
2000,0.7375702281204184
2000,-0.4367649157871047
2000,-0.8903825948486368
2000,-0.273201528713789
2000,1.2180092040409105
2000,-0.5259842308994318
2000,0.6686855942288222
2000,0.5738378414080102
2000,0.5882072398273739
2000,0.03351304866112544
2000,0.7526307370537568
2000,0.13236267771839233
2000,0.06707751355305587
2000,-0.0011385440602659387
2000,1.7749286496456382
2000,0.7419015397232274
2000,0.2785398245202758
2000,-0.8904437861146148
2000,-0.17074333507821796
2000,0.03198833381453484
2000,1.2659010853598731
2000,1.2100063475982394
2000,0.503500894413057
2000,0.7031783208532634
2000,-0.35378434909024725
2000,0.04677776915182292
2000,0.7535286490170574
2000,-0.29299345951683997
2000,-0.11506661522503933
2000,0.6259269016066905
2000,-1.5509841951743466
2000,0.7949994104460216
2000,-0.351309710864674
2000,-1.027351922638396
2000,1.1446904550547898
2000,0.5766859316105871
2000,-1.225877999208617
2000,0.5357245299843295
2000,1.4039044392070106
2000,0.2791718823750591
2000,-0.6960774609830191
2000,-0.8169309001435582
2000,1.6856145297926204
2000,-0.5364966224316436
2000,-1.381028024973924
2000,-0.49425275506549055
2000,0.001058972226137157
2000,0.5340096379510347
2000,1.4615930159876593
2000,-0.5626430659957299
2000,1.55516576455456
2000,0.2904288896928139
2000,1.7223203080236875
2000,-0.2347800153529897
2000,-0.10191249942233256
2000,0.4372722976033194
2000,0.0010761616717144785
2000,0.08060525640356371
2000,0.5188561950136401
2000,-1.4054711383058205
2000,-0.641063399942281
2000,0.11685002059432732
2000,0.16269159702942743
2000,1.9645892643889664
2000,0.26773428875026317
2000,0.7873146660561237
2000,-1.3008698205183096
2000,-1.1953155823059396
2000,0.7558829709493474
2000,0.057451526214626174
2000,-1.0962192760097282
2000,-0.03295794054854971
2000,-0.5778459394507378
2000,-0.09533458767040687
2000,-1.0552710693032958
2000,2.407383303919522
2000,-0.4432147584600424
2000,-0.5461103773217088
2000,0.7420982856689039
2000,0.5434390213648513
2000,0.4504673804604428
2000,-0.1738156049973659
2000,-1.1777380190350195
2000,0.9202491775260856
2000,-1.180951163012815
2000,-0.05048911235788346
2000,-0.17560859245267849
2000,0.02490201020660669
2000,-0.9546977387680983
2000,0.36685604070957883
2000,-0.9993429632682796
2000,-1.2053192332324638
2000,-0.4257954009362157
2000,0.34548250384172297
2000,-1.0462869659932876
2000,0.13034159288041347
2000,0.6233520182477519
2000,-0.06360160351004043
2000,1.280320321027853
2000,0.11597948902468862
2000,-0.0631330120268346
2000,-2.347426487556138
2000,-0.25274949190105145
2000,0.18846194417938827
2000,-0.9321389158049451
2000,0.3582238040257205
2000,1.233388999719937
2000,0.8317921106534854
2000,0.9084044370690117
2000,0.780699372225513
2000,-0.684661430640816
2000,-0.18324499967020552
2000,2.3597070730510925
2000,0.41093183226378843
2000,-2.278035932116732
2000,-0.21475362048935007
2000,-0.2924087513805197
2000,-0.5715636367234125
2000,0.12790316215873476
2000,1.1920240226493022
2000,-1.3779497399324576
2000,1.5098377306477972
2000,-0.8867426994255198
2000,0.7733764066717909
2000,-0.14235960205267545
2000,0.2748107688325716
2000,0.5404519285051818
2000,-0.7560910939882507
2400,1.1268445468212056
2400,-0.9971770624643747
2400,-0.8425836372307022
2400,1.3210905594294409
2400,-1.7805887296830567
2400,-0.8353274469774964
2400,0.2688996604404798
2400,1.4271458962588013
2400,0.44478671769852024
2400,-0.07561911774848447
2400,-0.5513062911187919
2400,-0.20000837738490235
2400,-0.2739862831231978
2400,-1.361615152549391
2400,-0.06265061948797712
2400,1.4131566375917373
2400,0.8052904116172633
2400,-0.16539264764038347
2400,-1.0372929355535492
2400,0.7819799779614361
2400,-0.38991018666884597
2400,-0.5954916571939429
2400,0.2036999646309351
2400,1.219810716599078
2400,0.569684291791167
2400,0.9102168995133033
2400,1.5002032849837987
2400,-1.0231958510781298
2400,0.45317484617577236
2400,-0.5567275638436563
2400,-0.7816050389334275
2400,0.7248039367909936
2400,0.11275623979484184
2400,-0.9829936776995152
2400,0.0504711464780044
2400,-1.9655905381622554
2400,-0.3213873843513346
2400,-0.6557735214130972
2400,-1.068199982112994
2400,1.4577236581273871
2400,1.0566352274837858
2400,0.49854821358719786
2400,-0.38850026490641565
2400,1.5288217726822757
2400,0.3013728045856362
2400,-0.5020065889303741
2400,-0.8697782719654791
2400,0.43740311673566395
2400,-0.7433769391635879
2400,-1.3180196205393915
2400,0.08014740192043265
2400,0.7944171795602482
2400,-0.8567207194597465
2400,0.5302680154022
2400,-0.5823713624830956
2400,0.8149612213717055
2400,0.1503644826409599
2400,-0.42128743030728555
2400,-0.895408632518717
2400,-0.6415297212338182
2400,-1.9131874351301532
2400,-1.77870047385102
2400,-1.0095234924156136
2400,-0.2512812399676407
2400,0.21700754950683546
2400,0.22943112015487252
2400,-0.4668574632275696
2400,1.47493958529384
2400,-0.3938711741797359
2400,-0.5684481174732653
2400,-0.9495524744876707
2400,-0.7075759312102805
2400,1.5062685877695268
2400,-0.26877800398621193
2400,2.6832029912003246
2400,-0.6103109398809694
2400,-2.3398535162435943
2400,0.5104783111201904
2400,0.412341335020705
2400,-0.3629184148881275
2400,-0.0903968434702308
2400,-0.8338320322072579
2400,-0.8452202211969191
2400,-0.3006413516258384
2400,0.08820370881647938
2400,-0.5406138629988154
2400,-0.18122866553190017
2400,1.182373962579186
2400,0.12046483086898037
2400,0.0027685523142974315
2400,1.2539992268582019
2400,-0.409710923960507
2400,-0.7710791805311069
2400,-0.31903412256359653
2400,-0.678563227337984
2400,-0.28300547540867
2400,1.1354429452037111
2400,1.0917071980670272
2400,-0.6022953800942522
2400,-0.5585261775844148
2400,-0.6559390034247378
2400,-1.0452468058002642
2400,-0.15055634279615113
2400,0.769536342560003
2400,-0.021507846500938666
2400,-1.2373809439531176
2400,0.0616757938399571
2400,-0.20517522412457873
2400,0.026890400646251207
2400,-0.7004459090178833
2400,1.7190624615268109
2400,1.1002719061634
2400,1.7901618167865412
2400,-0.19143929163404166
2400,-0.005969546262111901
2400,-1.1391337347986037
2400,0.6598723252004122
2400,-0.5979511335306263
2400,-0.9756092960933476
2400,0.5068601283211465
2400,-1.3492084994043623
2400,0.011181485305559105
2400,1.008553933425866
2400,0.751849920827067
2400,-0.37541793473198054
2400,-0.38311895513815075
2400,-0.9363220540500076
2400,-0.834729830346554
2400,1.926737943232946
2400,-0.18721099054515658
2400,0.14267188760005559
2400,0.026470956418576337
2400,-0.35755312800793837
2400,-0.23592505069799954
2400,0.5126265958051429
2400,0.7677725486989138
2400,0.17535157083958716
2400,0.8331547791542739
2400,-0.0736069939938026
2400,0.11015590057089304
2400,-0.22393688053427274
2400,-0.4304497328955831
2400,-0.7864304278289123
2400,-0.7252237389447858
2400,-0.9102465968764705
2400,0.33200206398653254
2400,1.4142408623200835
2400,0.3789603197695917
2400,1.17599665849456
2400,-3.112894370582269
2400,-0.5662351725344775
2400,0.2794019840192841
2400,-0.12178366773205279
2400,0.7197311985273239
2400,1.2476807685579971
2400,0.3237944297655169
2400,0.48258011922954563
2400,-1.9966466937950305
2400,-1.0392824865570276
2400,-0.7607798667087291
2400,-1.785146853644155
2400,0.6129029140308058
2400,-0.9010811947726962
2400,-0.665146779844651
2400,-1.0719457102367587
2400,0.07419078242780176
2400,0.599781816118288
2800,-0.36497135690415117
2800,0.8153375640203218
2800,0.8409148210103268
2800,0.32087452240620523
2800,-0.7841037427639737
2800,1.6868388145622037
2800,-0.4063160200252105
2800,-0.4058694731919325
2800,0.8320885424307707
2800,-0.2166907772149373
2800,-1.653750200614932
2800,0.10508164653875392
2800,1.5031787550809443
2800,-0.7363423112468643
2800,0.020815194651069957
2800,-0.1761067088107042
2800,-0.36455131323858503
2800,-0.3536099777172599
2800,1.4168850141535567
2800,0.4100381963963742
2800,-1.3381140335705006
2800,-1.2766181910177203
2800,-0.8045972082907127
2800,1.0935947485117532
2800,-0.3012099138800023
2800,0.10979340078732297
2800,-1.6980187934896827
2800,-0.40998210276183294
2800,-0.22499784082762078
2800,0.2443299887748025
2800,1.094801077620894
2800,-1.607422173241355
2800,-0.8590165191836698
2800,0.070175104431429
2800,-0.17082000910624365
2800,0.703942177839955
2800,-1.1258587453002202
2800,0.1622606277300049
2800,-1.0584092516833497
2800,0.8969053549356059
2800,0.574593198463637
2800,1.6153895724371077
2800,-1.3303289269123486
2800,-0.6721109976507783
2800,0.38238301594121327
2800,-1.2875525638896392
2800,-1.825649289064372
2800,0.6360874882397914
2800,-1.7420480781167622
2800,1.0504833049921876
2800,0.10185741613547568
2800,0.14468105376848056
2800,0.299331019107408
2800,0.06715103461080042
2800,-0.6716538841108997
2800,1.7420701825294886
2800,0.7381318306988852
2800,1.0896150004275513
2800,-1.1076726839445767
2800,1.7294730192662928
2800,0.9964239681877524
2800,0.03730834314193944
