Time,Counts,Normalized_Counts
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.006493506493506494
4800.0,1.0,0.006493506493506494
4800.0,1.0,0.006493506493506494
4800.0,1.0,0.006493506493506494
4800.0,2.0,0.012987012987012988
4800.0,1.0,0.006493506493506494
4800.0,1.0,0.006493506493506494
4800.0,1.0,0.006493506493506494
4800.0,1.0,0.006493506493506494
4800.0,1.0,0.006493506493506494
4800.0,4.0,0.025974025974025976
4800.0,4.0,0.025974025974025976
4800.0,2.0,0.012987012987012988
4800.0,3.0,0.01948051948051948
4800.0,5.0,0.032467532467532464
4800.0,5.0,0.032467532467532464
4800.0,5.0,0.032467532467532464
4800.0,3.0,0.01948051948051948
4800.0,6.0,0.03896103896103896
4800.0,7.0,0.045454545454545456
4800.0,2.0,0.012987012987012988
4800.0,6.0,0.03896103896103896
4800.0,4.0,0.025974025974025976
4800.0,3.0,0.01948051948051948
4800.0,4.0,0.025974025974025976
4800.0,9.0,0.05844155844155844
4800.0,5.0,0.032467532467532464
4800.0,6.0,0.03896103896103896
4800.0,7.0,0.045454545454545456
4800.0,7.0,0.045454545454545456
4800.0,7.0,0.045454545454545456
4800.0,8.0,0.05194805194805195
4800.0,2.0,0.012987012987012988
4800.0,7.0,0.045454545454545456
4800.0,6.0,0.03896103896103896
4800.0,3.0,0.01948051948051948
4800.0,3.0,0.01948051948051948
4800.0,2.0,0.012987012987012988
4800.0,5.0,0.032467532467532464
4800.0,0.0,0.0
4800.0,3.0,0.01948051948051948
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
