Time,Counts,Normalized_Counts
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.006097560975609756
0.0,0.0,0.0
0.0,1.0,0.006097560975609756
0.0,1.0,0.006097560975609756
0.0,2.0,0.012195121951219513
0.0,2.0,0.012195121951219513
0.0,1.0,0.006097560975609756
0.0,2.0,0.012195121951219513
0.0,4.0,0.024390243902439025
0.0,5.0,0.03048780487804878
0.0,5.0,0.03048780487804878
0.0,6.0,0.036585365853658534
0.0,3.0,0.018292682926829267
0.0,8.0,0.04878048780487805
0.0,9.0,0.054878048780487805
0.0,5.0,0.03048780487804878
0.0,5.0,0.03048780487804878
0.0,5.0,0.03048780487804878
0.0,5.0,0.03048780487804878
0.0,10.0,0.06097560975609756
0.0,8.0,0.04878048780487805
0.0,8.0,0.04878048780487805
0.0,7.0,0.042682926829268296
0.0,2.0,0.012195121951219513
0.0,7.0,0.042682926829268296
0.0,0.0,0.0
0.0,3.0,0.018292682926829267
0.0,5.0,0.03048780487804878
0.0,9.0,0.054878048780487805
0.0,9.0,0.054878048780487805
0.0,6.0,0.036585365853658534
0.0,1.0,0.006097560975609756
0.0,2.0,0.012195121951219513
0.0,7.0,0.042682926829268296
0.0,5.0,0.03048780487804878
0.0,1.0,0.006097560975609756
0.0,2.0,0.012195121951219513
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.006097560975609756
0.0,1.0,0.006097560975609756
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
