Time,Counts,Normalized_Counts
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.011111111111111112
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.011111111111111112
8400.0,0.0,0.0
8400.0,1.0,0.011111111111111112
8400.0,0.0,0.0
8400.0,1.0,0.011111111111111112
8400.0,1.0,0.011111111111111112
8400.0,1.0,0.011111111111111112
8400.0,1.0,0.011111111111111112
8400.0,0.0,0.0
8400.0,2.0,0.022222222222222223
8400.0,1.0,0.011111111111111112
8400.0,1.0,0.011111111111111112
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.011111111111111112
8400.0,3.0,0.03333333333333333
8400.0,0.0,0.0
8400.0,1.0,0.011111111111111112
8400.0,1.0,0.011111111111111112
8400.0,0.0,0.0
8400.0,1.0,0.011111111111111112
8400.0,0.0,0.0
8400.0,3.0,0.03333333333333333
8400.0,2.0,0.022222222222222223
8400.0,1.0,0.011111111111111112
8400.0,1.0,0.011111111111111112
8400.0,2.0,0.022222222222222223
8400.0,2.0,0.022222222222222223
8400.0,3.0,0.03333333333333333
8400.0,1.0,0.011111111111111112
8400.0,1.0,0.011111111111111112
8400.0,1.0,0.011111111111111112
8400.0,3.0,0.03333333333333333
8400.0,1.0,0.011111111111111112
8400.0,2.0,0.022222222222222223
8400.0,0.0,0.0
8400.0,3.0,0.03333333333333333
8400.0,3.0,0.03333333333333333
8400.0,3.0,0.03333333333333333
8400.0,0.0,0.0
8400.0,2.0,0.022222222222222223
8400.0,5.0,0.05555555555555555
8400.0,4.0,0.044444444444444446
8400.0,0.0,0.0
8400.0,2.0,0.022222222222222223
8400.0,2.0,0.022222222222222223
8400.0,1.0,0.011111111111111112
8400.0,3.0,0.03333333333333333
8400.0,2.0,0.022222222222222223
8400.0,4.0,0.044444444444444446
8400.0,3.0,0.03333333333333333
8400.0,1.0,0.011111111111111112
8400.0,2.0,0.022222222222222223
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.011111111111111112
8400.0,2.0,0.022222222222222223
8400.0,0.0,0.0
8400.0,1.0,0.011111111111111112
8400.0,1.0,0.011111111111111112
8400.0,0.0,0.0
8400.0,1.0,0.011111111111111112
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.011111111111111112
8400.0,1.0,0.011111111111111112
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.011111111111111112
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
