Time,Counts,Normalized_Counts
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.023809523809523808
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.023809523809523808
3200.0,0.0,0.0
3200.0,1.0,0.023809523809523808
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.023809523809523808
3200.0,0.0,0.0
3200.0,1.0,0.023809523809523808
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.023809523809523808
3200.0,0.0,0.0
3200.0,1.0,0.023809523809523808
3200.0,2.0,0.047619047619047616
3200.0,0.0,0.0
3200.0,1.0,0.023809523809523808
3200.0,3.0,0.07142857142857142
3200.0,1.0,0.023809523809523808
3200.0,0.0,0.0
3200.0,2.0,0.047619047619047616
3200.0,0.0,0.0
3200.0,3.0,0.07142857142857142
3200.0,0.0,0.0
3200.0,2.0,0.047619047619047616
3200.0,3.0,0.07142857142857142
3200.0,0.0,0.0
3200.0,1.0,0.023809523809523808
3200.0,2.0,0.047619047619047616
3200.0,0.0,0.0
3200.0,2.0,0.047619047619047616
3200.0,1.0,0.023809523809523808
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.023809523809523808
3200.0,0.0,0.0
3200.0,2.0,0.047619047619047616
3200.0,2.0,0.047619047619047616
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,2.0,0.047619047619047616
3200.0,0.0,0.0
3200.0,2.0,0.047619047619047616
3200.0,0.0,0.0
3200.0,1.0,0.023809523809523808
3200.0,0.0,0.0
3200.0,2.0,0.047619047619047616
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
