Time,Counts,Normalized_Counts
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.00641025641025641
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.00641025641025641
4000.0,0.0,0.0
4000.0,1.0,0.00641025641025641
4000.0,1.0,0.00641025641025641
4000.0,0.0,0.0
4000.0,1.0,0.00641025641025641
4000.0,2.0,0.01282051282051282
4000.0,1.0,0.00641025641025641
4000.0,1.0,0.00641025641025641
4000.0,1.0,0.00641025641025641
4000.0,5.0,0.03205128205128205
4000.0,5.0,0.03205128205128205
4000.0,4.0,0.02564102564102564
4000.0,4.0,0.02564102564102564
4000.0,7.0,0.04487179487179487
4000.0,11.0,0.07051282051282051
4000.0,5.0,0.03205128205128205
4000.0,6.0,0.038461538461538464
4000.0,10.0,0.0641025641025641
4000.0,7.0,0.04487179487179487
4000.0,7.0,0.04487179487179487
4000.0,3.0,0.019230769230769232
4000.0,7.0,0.04487179487179487
4000.0,5.0,0.03205128205128205
4000.0,5.0,0.03205128205128205
4000.0,9.0,0.057692307692307696
4000.0,5.0,0.03205128205128205
4000.0,2.0,0.01282051282051282
4000.0,7.0,0.04487179487179487
4000.0,6.0,0.038461538461538464
4000.0,4.0,0.02564102564102564
4000.0,3.0,0.019230769230769232
4000.0,4.0,0.02564102564102564
4000.0,2.0,0.01282051282051282
4000.0,5.0,0.03205128205128205
4000.0,1.0,0.00641025641025641
4000.0,2.0,0.01282051282051282
4000.0,1.0,0.00641025641025641
4000.0,1.0,0.00641025641025641
4000.0,1.0,0.00641025641025641
4000.0,1.0,0.00641025641025641
4000.0,1.0,0.00641025641025641
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
