Values,Density
-4.519702636009501,0.00012312415206591548
-4.511900981132384,0.00012638011440427224
-4.504099326255268,0.00012972675255359944
-4.4962976713781515,0.00013316597038962388
-4.488496016501036,0.00013669971510253199
-4.480694361623919,0.00014032997773235885
-4.472892706746802,0.00014405879371085428
-4.4650910518696865,0.00014788824341037572
-4.45728939699257,0.00015182045269930122
-4.449487742115453,0.00015585759350394968
-4.441686087238337,0.00016000188437667161
-4.4338844323612205,0.0001642555910703527
-4.426082777484105,0.00016862102711886085
-4.418281122606988,0.0001731005544233161
-4.410479467729871,0.0001776965838441672
-4.4026778128527555,0.00018241157579886383
-4.394876157975639,0.0001872480408649695
-4.387074503098522,0.00019220854038841124
-4.379272848221406,0.00019729568709685088
-4.37147119334429,0.00020251214571812698
-4.363669538467174,0.0002078606336031819
-4.355867883590057,0.00021334392135352338
-4.34806622871294,0.00021896483345333357
-4.3402645738358245,0.00022472624890532665
-4.332462918958708,0.00023063110187085314
-4.324661264081591,0.00023668238231355776
-4.316859609204475,0.0002428831366466759
-4.309057954327359,0.0002492364683836573
-4.301256299450242,0.00025574553879173165
-4.293454644573126,0.0002624135675485667
-4.285652989696009,0.00026924383340132425
-4.277851334818894,0.00027623967482839126
-4.270049679941777,0.00028340449070296623
-4.26224802506466,0.00029074174095869865
-4.254446370187544,0.0002982549472572652
-4.246644715310428,0.0003059476936567093
-4.238843060433311,0.0003138236272814928
-4.231041405556195,0.0003218864589931954
-4.223239750679078,0.000330139964061801
-4.215438095801963,0.0003385879828373007
-4.207636440924846,0.0003472344214214048
-4.199834786047729,0.00035608325233878364
-4.192033131170613,0.00036513851520806814
-4.184231476293497,0.0003744043174117688
-4.17642982141638,0.0003838848347649578
-4.168628166539264,0.0003935843121827525
-4.1608265116621475,0.0004035070643457171
-4.153024856785032,0.00041365747636319325
-4.145223201907915,0.0004240400044344429
-4.137421547030798,0.00043465917650648174
-4.129619892153682,0.0004455195929293169
-4.121818237276566,0.0004566259271073011
-4.114016582399449,0.0004679829261468871
-4.106214927522333,0.00047959541150006425
-4.0984132726452165,0.0004914682796032903
-4.0906116177681,0.0005036065025114094
-4.082809962890984,0.0005160151285265261
-4.075008308013867,0.0005286992828207084
-4.0672066531367514,0.0005416641680531988
-4.059404998259635,0.0005549150649806923
-4.051603343382518,0.0005684573330610194
-4.043801688505402,0.0005822964110494908
-4.0360000336282855,0.000596437817587555
-4.028198378751169,0.0006108871517833854
-4.020396723874053,0.0006256500937840432
-4.012595068996936,0.0006407324053385958
-4.0047934141198205,0.0006561399303520281
-3.996991759242704,0.000671878595429205
-3.9891901043655875,0.0006879544104088781
-3.981388449488471,0.0007043734688867223
-3.9735867946113546,0.000721141948727598
-3.9657851397342383,0.0007382661125659856
-3.957983484857122,0.0007557523082945793
-3.9501818299800053,0.0007736069695404215
-3.942380175102889,0.0007918366161280416
-3.934578520225773,0.0008104478545292761
-3.926776865348656,0.0008294473782991512
-3.91897521047154,0.0008488419684975056
-3.9111735555944236,0.0008686384940958924
-3.9033719007173073,0.0008888439123689376
-3.8955702458401906,0.0009094652692701582
-3.8877685909630744,0.0009305096997915263
-3.879966936085958,0.0009519844283060568
-3.872165281208842,0.0009738967688935653
-3.864363626331725,0.0009962541256482195
-3.856561971454609,0.0010190639929683002
-3.8487603165774926,0.0010423339558269223
-3.8409586617003764,0.0010660716900237604
-3.8331570068232597,0.0010902849624170197
-3.8253553519461434,0.0011149816311349196
-3.817553697069027,0.0011401696457669069
-3.809752042191911,0.0011658570475332405
-3.801950387314794,0.0011920519694331479
-3.794148732437678,0.0012187626363703956
-3.7863470775605617,0.0012459973652564956
-3.7785454226834454,0.001273764565090419
-3.7707437678063287,0.0013020727370145757
-3.7629421129292124,0.001330930474346622
-3.755140458052096,0.0013603464625864849
-3.74733880317498,0.0013903294793979788
-3.739537148297863,0.0014208883945648933
-3.731735493420747,0.001452032169920606
-3.7239338385436307,0.001483769859251036
-3.716132183666514,0.0015161106081703277
-3.7083305287893977,0.0015490636539687228
-3.7005288739122815,0.0015826383254323208
-3.692727219035165,0.0016168440426338887
-3.6849255641580485,0.0016516903166947372
-3.6771239092809322,0.001687186749516692
-3.669322254403816,0.0017233430334839608
-3.6615205995266997,0.0017601689511344276
-3.653718944649583,0.0017976743747997286
-3.6459172897724668,0.0018358692662139055
-3.6381156348953505,0.0018747636760899564
-3.6303139800182342,0.0019143677436638598
-3.6225123251411175,0.001954691696205886
-3.6147106702640013,0.001995745848498428
-3.606909015386885,0.0020375406022800184
-3.5991073605097688,0.0020800864456552853
-3.591305705632652,0.0021233939524702705
-3.583504050755536,0.0021674737816526624
-3.5757023958784195,0.0022123366765166887
-3.5679007410013033,0.0022579934640322083
-3.5600990861241866,0.0023044550540576095
-3.5522974312470703,0.0023517324385362616
-3.544495776369954,0.002399836690655882
-3.536694121492838,0.002448778963970777
-3.528892466615721,0.0024985704914866035
-3.521090811738605,0.002549222584707009
-3.5132891568614886,0.002600746632642141
-3.505487501984372,0.002653154100778682
-3.4976858471072556,0.0027064565300110137
-3.4898841922301393,0.002760665535533273
-3.482082537353023,0.002815792805692146
-3.4742808824759064,0.0028718501007999296
-3.46647922759879,0.002928849251907846
-3.458677572721674,0.0029868021595393576
-3.4508759178445576,0.0030457207923829076
-3.443074262967441,0.0031056171859447507
-3.4352726080903246,0.0031665034411605224
-3.4274709532132084,0.0032283917229665796
-3.419669298336092,0.003291294258830079
-3.4118676434589754,0.003355223337237978
-3.404065988581859,0.003420191306145199
-3.396264333704743,0.0034862105713811264
-3.3884626788276266,0.0035532935950151577
-3.38066102395051,0.0036214528936805886
-3.3728593690733937,0.003690701036857244
-3.3650577141962774,0.0037610506451126666
-3.357256059319161,0.0038325143883018165
-3.3494544044420445,0.003905104983725545
-3.341652749564928,0.003978835194247438
-3.333851094687812,0.0040537178263697
-3.3260494398106957,0.0041297657282676585
-3.318247784933579,0.0042069917877830924
-3.3104461300564627,0.004285408930376992
-3.3026444751793465,0.00436503011704098
-3.2948428203022297,0.004445868342168639
-3.2870411654251135,0.0045279366313860266
-3.2792395105479972,0.004611248039342129
-3.271437855670881,0.0046958156474595225
-3.2636362007937643,0.004781652561645002
-3.255834545916648,0.004868771909961159
-3.2480328910395317,0.004957186840258629
-3.2402312361624155,0.005046910517769787
-3.232429581285299,0.00513795612266401
-3.2246279264081825,0.005230336847564937
-3.2168262715310663,0.005324065895030254
-3.20902461665395,0.005419156474994226
-3.2012229617768333,0.005515621802173874
-3.193421306899717,0.005613475093438729
-3.185619652022601,0.005712729565145
-3.1778179971454845,0.005813398430434963
-3.170016342268368,0.005915494896501457
-3.1622146873912516,0.006019032161818753
-3.1544130325141353,0.006124023413340125
-3.146611377637019,0.006230481823662662
-3.1388097227599023,0.006338420548160452
-3.131008067882786,0.006447852722086221
-3.12320641300567,0.006558791457642876
-3.1154047581285536,0.0066712498410249205
-3.107603103251437,0.006785240929431335
-3.0998014483743206,0.006900777748050216
-3.0919997934972043,0.0070178732870160646
-3.0841981386200876,0.007136540498341046
-3.0763964837429714,0.007256792292820398
-3.068594828865855,0.00737864153691354
-3.060793173988739,0.007502101049601757
-3.052991519111622,0.007627183599222924
-3.045189864234506,0.0077539019002849235
-3.0373882093573896,0.007882268610258626
-3.0295865544802734,0.008012296326351157
-3.0217848996031567,0.008143997582261066
-3.0139832447260404,0.00827738484491597
-3.006181589848924,0.008412470511194634
-2.998379934971808,0.008549266904633354
-2.990578280094691,0.008687786272119503
-2.982776625217575,0.008828040780572012
-2.9749749703404587,0.00897004251361079
-2.9671733154633424,0.009113803468216337
-2.9593716605862257,0.009259335551380506
-2.9515700057091094,0.009406650576750188
-2.943768350831993,0.009555760261264805
-2.935966695954877,0.009706676221789572
-2.92816504107776,0.00985940997174515
-2.920363386200644,0.01001397291773588
-2.9125617313235277,0.010170376356177757
-2.9047600764464114,0.010328631469927338
-2.8969584215692947,0.010488749324913359
-2.8891567666921785,0.010650740866772828
-2.881355111815062,0.01081461691749257
-2.8735534569379455,0.01098038817205805
-2.8657518020608292,0.011148065195111165
-2.857950147183713,0.01131765841761851
-2.8501484923065967,0.011489178133551492
-2.84234683742948,0.01166263449658042
-2.8345451825523638,0.011838037516783754
-2.8267435276752475,0.012015397057374443
-2.8189418727981312,0.01219472283144489
-2.8111402179210145,0.012376024398732357
-2.8033385630438983,0.012559311162406543
-2.795536908166782,0.012744592365880816
-2.7877352532896658,0.012931877089649043
-2.779933598412549,0.013121174248150076
-2.772131943535433,0.013312492586660602
-2.7643302886583165,0.0135058406782197
-2.7565286337812003,0.013701226920585306
-2.7487269789040836,0.013898659533225534
-2.7409253240269673,0.014098146554346002
-2.733123669149851,0.014299695837955255
-2.725322014272735,0.014503315050970082
-2.717520359395618,0.014709011670362336
-2.709718704518502,0.014916792980349272
-2.7019170496413856,0.015126666069629327
-2.6941153947642693,0.015338637828664764
-2.6863137398871526,0.015552714947013282
-2.6785120850100363,0.015768903910710744
-2.67071043013292,0.01598721099970587
-2.6629087752558034,0.01620764228534989
-2.655107120378687,0.01643020362794214
-2.647305465501571,0.016654900674333645
-2.6395038106244546,0.016881738855590703
-2.631702155747338,0.017110723384719875
-2.6239005008702216,0.01734185925445679
-2.6160988459931054,0.01757515123511951
-2.608297191115989,0.0178106038725295
-2.6004955362388724,0.018048221486000958
-2.592693881361756,0.018288008166400575
-2.58489222648464,0.018529967774279767
-2.5770905716075236,0.018774103938080544
-2.569288916730407,0.019020420052417053
-2.5614872618532907,0.019268919276434503
-2.5536856069761744,0.019519604532246847
-2.545883952099058,0.019772478503455065
-2.5380822972219415,0.020027543633747855
-2.530280642344825,0.020284802125585713
-2.522478987467709,0.020544255938970732
-2.5146773325905927,0.020805906790302864
-2.506875677713476,0.021069756151325066
-2.4990740228363597,0.021335805248157785
-2.4912723679592435,0.02160405506042512
-2.483470713082127,0.021874506320473726
-2.4756690582050105,0.022147159512685505
-2.4678674033278942,0.022422014872886135
-2.460065748450778,0.022699072387850232
-2.4522640935736613,0.02297833179490453
-2.444462438696545,0.0232597925816306
-2.4366607838194287,0.0235434539856677
-2.4288591289423125,0.023829314994617753
-2.421057474065196,0.024117374346052753
-2.4132558191880795,0.024407630527626158
-2.4054541643109633,0.024700081777289364
-2.397652509433847,0.02499472608361354
-2.3898508545567303,0.025291561186219023
-2.382049199679614,0.0255905845763117
-2.374247544802498,0.025891793497328335
-2.3664458899253815,0.02619518494569116
-2.358644235048265,0.026500755671672392
-2.3508425801711486,0.026808502180369558
-2.3430409252940323,0.027118420732792206
-2.335239270416916,0.027430507347060422
-2.3274376155397993,0.027744757799715955
-2.319635960662683,0.028061167627146014
-2.311834305785567,0.028379732127120527
-2.3040326509084506,0.028700446360442777
-2.296230996031334,0.029023305152714243
-2.2884293411542176,0.02934830309621312
-2.2806276862771013,0.029675434551887328
-2.272826031399985,0.030004693651461786
-2.2650243765228684,0.030336074299659857
-2.257222721645752,0.030669570176539228
-2.249421066768636,0.03100517473994164
-2.241619411891519,0.03134288122805693
-2.233817757014403,0.031682682662100344
-2.2260161021372866,0.03202457184910353
-2.2182144472601704,0.03236854138481819
-2.2104127923830537,0.03271458365673238
-2.2026111375059374,0.03306269084719862
-2.194809482628821,0.0334128549366732
-2.187007827751705,0.03376506770706646
-2.179206172874588,0.03411932074520228
-2.171404517997472,0.03447560544638711
-2.1636028631203557,0.03483391301808674
-2.1558012082432394,0.035194234483710174
-2.1479995533661227,0.035556560686499546
-2.1401978984890064,0.035920882293524796
-2.13239624361189,0.03628718979978196
-2.124594588734774,0.03665547353239383
-2.116792933857657,0.0370257236549113
-2.108991278980541,0.03739793017171449
-2.1011896241034247,0.03777208293251142
-2.0933879692263084,0.03814817163693316
-2.0855863143491917,0.03852618583922366
-2.0777846594720755,0.038906114953022035
-2.069983004594959,0.039287948256236174
-2.062181349717843,0.03967167489600515
-2.0543796948407262,0.040057283893748685
-2.04657803996361,0.040444764150301536
-2.0387763850864937,0.04083410445113057
-2.030974730209377,0.041225293471632424
-2.0231730753322608,0.04161831978250929
-2.0153714204551445,0.04201317185522036
-2.0075697655780282,0.0424098380675069
-1.9997681107009118,0.042808306708987595
-1.9919664558237953,0.04320856598682235
-1.984164800946679,0.043610604031441395
-1.9763631460695625,0.04401440890233706
-1.9685614911924463,0.04441996859391517
-1.9607598363153298,0.04482727104140359
-1.9529581814382135,0.04523630412681429
-1.945156526561097,0.04564705568495653
-1.9373548716839808,0.04605951350949747
-1.9295532168068643,0.046473665359067336
-1.921751561929748,0.04688949896340573
-1.9139499070526316,0.04730700202954603
-1.9061482521755153,0.047726162248033784
-1.8983465972983988,0.0481469672991764
-1.8905449424212826,0.0485694048593203
-1.882743287544166,0.04899346260715179
-1.8749416326670498,0.04941912823001819
-1.8671399777899333,0.04984638943026555
-1.859338322912817,0.050275233931588906
-1.8515366680357006,0.05070564948539168
-1.8437350131585841,0.0511376238771499
-1.8359333582814679,0.05157114493277777
-1.8281317034043514,0.0520062005249901
-1.8203300485272351,0.052442778579658136
-1.8125283936501186,0.05288086708215415
-1.8047267387730024,0.053320454083681246
-1.796925083895886,0.053761527707583634
-1.7891234290187696,0.05420407615563374
-1.7813217741416532,0.054648087714291575
-1.773520119264537,0.05509355076093201
-1.7657184643874204,0.055540453770036066
-1.7579168095103042,0.05598878531934151
-1.7501151546331877,0.05643853409594852
-1.7423134997560714,0.056889688902375946
-1.734511844878955,0.05734223866256396
-1.7267101900018387,0.057796172427818565
-1.7189085351247222,0.05825147938269323
-1.711106880247606,0.058708148850803575
-1.7033052253704895,0.0591661703005705
-1.6955035704933732,0.059625533350887105
-1.6877019156162567,0.060086227776705
-1.6799002607391404,0.060548243514535596
-1.672098605862024,0.06101157066786163
-1.6642969509849077,0.061476199512454636
-1.6564952961077912,0.061942120501593624
-1.648693641230675,0.062409324271180684
-1.6408919863535585,0.06287780164474877
-1.633090331476442,0.06334754363835737
-1.6252886765993257,0.06381854146537164
-1.6174870217222093,0.06429078654112
-1.609685366845093,0.06476427048742665
-1.6018837119679765,0.06523898513701384
-1.5940820570908603,0.06571492253776946
-1.5862804022137438,0.06619207495687668
-1.5784787473366275,0.06667043488479957
-1.570677092459511,0.06714999503912192
-1.5628754375823948,0.06763074836823434
-1.5550737827052783,0.06811268805486514
-1.547272127828162,0.06859580751945168
-1.5394704729510456,0.06908010042334704
-1.5316688180739293,0.06956556067185882
-1.5238671631968128,0.07005218241711536
-1.5160655083196966,0.07053996006075605
-1.50826385344258,0.0710288882564411
-1.5004621985654638,0.07151896191217753
-1.4926605436883473,0.07201017619245739
-1.484858888811231,0.07250252652020447
-1.4770572339341146,0.07299600857852576
-1.4692555790569983,0.07349061831226439
-1.4614539241798818,0.07398635192935032
-1.4536522693027656,0.0744832059019455
-1.445850614425649,0.07498117696738008
-1.4380489595485326,0.07548026212887646
-1.4302473046714164,0.07598045865605836
-1.4224456497942999,0.0764817640852413
-1.4146439949171836,0.07698417621950195
-1.4068423400400671,0.07748769312852338
-1.3990406851629509,0.07799231314821362
-1.3912390302858344,0.07849803488009444
-1.3834373754087181,0.07900485719045842
-1.3756357205316017,0.07951277920929156
-1.3678340656544854,0.08002180032895903
-1.360032410777369,0.08053192020265207
-1.3522307559002527,0.08104313874259406
-1.3444291010231362,0.08155545611800351
-1.33662744614602,0.08206887275281217
-1.3288257912689034,0.08258338932313719
-1.3210241363917872,0.08309900675450468
-1.3132224815146707,0.08361572621882431
-1.3054208266375544,0.08413354913111282
-1.297619171760438,0.08465247714596597
-1.2898175168833217,0.08517251215377714
-1.2820158620062052,0.0856936562767027
-1.274214207129089,0.0862159118643722
-1.2664125522519725,0.0867392814893439
-1.2586108973748562,0.08726376794230459
-1.2508092424977397,0.08778937422701333
-1.2430075876206235,0.08831610355498946
-1.235205932743507,0.08884395933994448
-1.2274042778663905,0.08937294519195775
-1.2196026229892742,0.08990306491139737
-1.2118009681121578,0.0904343224825851
-1.2039993132350415,0.09096672206720754
-1.196197658357925,0.0915002679974734
-1.1883960034808088,0.09203496476901775
-1.1805943486036923,0.09257081703355538
-1.172792693726576,0.09310782959128311
-1.1649910388494595,0.09364600738303389
-1.1571893839723433,0.09418535548218303
-1.1493877290952268,0.0947258790863094
-1.1415860742181105,0.09526758350861289
-1.133784419340994,0.09581047416909032
-1.1259827644638778,0.09635455658547257
-1.1181811095867613,0.0968998363639244
-1.110379454709645,0.09744631918951069
-1.1025777998325286,0.09799401081643108
-1.0947761449554123,0.09854291705802616
-1.0869744900782958,0.09909304377655859
-1.0791728352011796,0.09964439687277216
-1.071371180324063,0.100196982275232
-1.0635695254469468,0.10075080592945042
-1.0557678705698303,0.10130587378680121
-1.047966215692714,0.10186219179322684
-1.0401645608155976,0.10241976587774257
-1.0323629059384813,0.10297860194074189
-1.0245612510613649,0.10353870584210752
-1.0167595961842484,0.1041000833891326
-1.0089579413071321,0.10466274032425715
-1.0011562864300156,0.10522668231262436
-0.9933546315528994,0.10579191492946166
-0.985552976675783,0.1063584436472928
-0.9777513217986666,0.10692627382298486
-0.9699496669215503,0.10749541068463701
-0.9621480120444339,0.1080658593183162
-0.9543463571673175,0.10863762465464533
-0.9465447022902012,0.10921071145525083
-0.9387430474130848,0.10978512429907482
-0.9309413925359684,0.11036086756855856
-0.923139737658852,0.11093794543570389
-0.9153380827817356,0.1115163618480189
-0.9075364279046192,0.11209612051435455
-0.8997347730275028,0.11267722489063899
-0.8919331181503865,0.11325967816551728
-0.8841314632732701,0.11384348324590252
-0.8763298083961537,0.1144286427424465
-0.8685281535190373,0.11501515895493665
-0.860726498641921,0.11560303385762737
-0.8529248437648046,0.11619226908451255
-0.8451231888876882,0.11678286591454766
-0.8373215340105719,0.11737482525682892
-0.8295198791334555,0.11796814763573737
-0.8217182242563391,0.11856283317605612
-0.8139165693792227,0.1191588815880686
-0.8061149145021064,0.1197562921526462
-0.79831325962499,0.12035506370633363
-0.7905116047478736,0.12095519462644008
-0.7827099498707573,0.12155668281614504
-0.7749082949936409,0.12215952568962696
-0.7671066401165245,0.12276372015722348
-0.7593049852394081,0.12336926261063202
-0.7515033303622918,0.12397614890815944
-0.7437016754851754,0.12458437436002903
-0.735900020608059,0.1251939337137547
-0.7280983657309427,0.1258048211395903
-0.7202967108538263,0.12641703021606338
-0.7124950559767098,0.12703055391560272
-0.7046934010995934,0.1276453845902678
-0.6968917462224771,0.12826151395759017
-0.6890900913453607,0.12887893308653492
-0.6812884364682443,0.12949763238359235
-0.673486781591128,0.13011760157900765
-0.6656851267140116,0.13073882971315895
-0.6578834718368952,0.13136130512309202
-0.6500818169597788,0.13198501542922103
-0.6422801620826625,0.13260994752220445
-0.6344785072055461,0.13323608755000507
-0.6266768523284297,0.1338634209051436
-0.6188751974513134,0.13449193221215414
-0.611073542574197,0.13512160531525114
-0.6032718876970806,0.13575242326621703
-0.5954702328199643,0.1363843683125185
-0.5876685779428479,0.13701742188566127
-0.5798669230657315,0.13765156458979205
-0.5720652681886151,0.13828677619055565
-0.5642636133114988,0.1389230356042172
-0.5564619584343824,0.1395603208870573
-0.548660303557266,0.14019860922504881
-0.5408586486801497,0.140837876923824
-0.5330569938030333,0.14147809939894046
-0.5252553389259169,0.14211925116645388
-0.5174536840488005,0.14276130583380603
-0.5096520291716842,0.1434042360910363
-0.5018503742945677,0.14404801370232456
-0.4940487194174514,0.14469260949787316
-0.486247064540335,0.14533799336613656
-0.47844540966321863,0.1459841342464052
-0.47064375478610226,0.146631000121752
-0.4628420999089859,0.14727855801234882
-0.4550404450318695,0.14792677396915957
-0.4472387901547531,0.14857561306801803
-0.4394371352776367,0.14922503940409626
-0.43163548040052035,0.14987501608677167
-0.423833825523404,0.15052550523489844
-0.4160321706462876,0.15117646797249013
-0.40823051576917124,0.15182786442482013
-0.40042886089205487,0.15247965371494565
-0.3926272060149385,0.15313179396066157
-0.38482555113782213,0.15378424227188975
-0.37702389626070576,0.1544369547485097
-0.3692222413835894,0.1550898864786358
-0.361420586506473,0.15574299153734622
-0.35361893162935665,0.15639622298586908
-0.3458172767522402,0.15704953287123027
-0.33801562187512385,0.15770287222636736
-0.3302139669980075,0.1583561910707148
-0.3224123121208911,0.1590094384112637
-0.31461065724377474,0.15966256224410103
-0.30680900236665837,0.1603155095564309
-0.299007347489542,0.16096822632908295
-0.2912056926124256,0.1616206575395097
-0.28340403773530926,0.16227274716527673
-0.2756023828581929,0.16292443818804858
-0.2678007279810765,0.16357567259807212
-0.25999907310396014,0.16422639139916118
-0.2521974182268438,0.16487653461418272
-0.24439576334972737,0.16552604129104845
-0.236594108472611,0.16617484950921135
-0.22879245359549463,0.16682289638667036
-0.22099079871837826,0.16747011808748302
-0.21318914384126186,0.1681164498297874
-0.2053874889641455,0.1687618258943342
-0.19758583408702912,0.1694061796335285
-0.18978417920991275,0.1700494434809821
-0.18198252433279638,0.17069154896157557
-0.17418086945568,0.17133242670202997
-0.1663792145785636,0.17197200644198732
-0.15857755970144724,0.17261021704559862
-0.15077590482433087,0.17324698651361858
-0.1429742499472145,0.17388224199600508
-0.13517259507009813,0.1745159098050216
-0.12737094019298176,0.17514791542884106
-0.11956928531586537,0.17577818354564764
-0.111767630438749,0.17640663803823503
-0.10396597556163263,0.17703320200909778
-0.09616432068451625,0.17765779779601173
-0.08836266580739988,0.17828034698810213
-0.0805610109302835,0.1789007704423933
-0.07275935605316712,0.1795189883008375
-0.06495770117605075,0.18013492000781828
-0.05715604629893437,0.18074848432812352
-0.049354391421818,0.1813595993653834
-0.041552736544701624,0.18196818258096906
-0.03375108166758525,0.1825741508133451
-0.025949426790468876,0.1831774202978719
-0.0181477719133525,0.18377790668705057
-0.010346117036236125,0.1843755250712056
-0.002544462159119751,0.18497018999959788
0.005257192717996624,0.1855618155019621
0.013058847595112999,0.1861503151104612
0.020860502472229373,0.18673560188205124
0.028662157349345747,0.18731758842124874
0.036463812226462125,0.1878961869032935
0.044265467103578496,0.18847130909769835
0.05206712198069487,0.18904286639217857
0.05986877685781125,0.18961076981695185
0.06767043173492762,0.19017493006940062
0.07547208661204399,0.190735257539088
0.08327374148916038,0.19129166233311856
0.09107539636627675,0.19184405430183396
0.09887705124339312,0.19239234306483444
0.1066787061205095,0.19293643803731714
0.11448036099762587,0.19347624845672023
0.12228201587474224,0.19401168340966354
0.13008367075185862,0.1945426518591753
0.137885325628975,0.19506906267219448
0.14568698050609138,0.19559082464733793
0.15348863538320776,0.19610784654292218
0.16129029026032413,0.19662003710522774
0.1690919451374405,0.197127305096996
0.17689360001455687,0.19762955932614637
0.18469525489167324,0.19812670867470306
0.1924969097687896,0.1986186621279188
0.200298564645906,0.19910532880358486
0.20810021952302238,0.19958661798151467
0.21590187440013875,0.2000624391331889
0.22370352927725512,0.20053270195155048
0.2315051841543715,0.20099731638093649
0.23930683903148786,0.20145619264713477
0.24710849390860426,0.2019092412875529
0.2549101487857206,0.20235637318148633
0.262711803662837,0.2027974995804733
0.27051345853995334,0.20323253213872394
0.27831511341706977,0.20366138294360928
0.28611676829418614,0.20408396454619931
0.2939184231713025,0.20450018999183456
0.3017200780484189,0.20490997285072007
0.30952173292553525,0.205313227248527
0.3173233878026516,0.20570986789698956
0.325125042679768,0.20609981012448345
0.33292669755688437,0.2064829699065726
0.34072835243400074,0.20685926389651044
0.3485300073111171,0.207228609455683
0.3563316621882335,0.2075909246839794
0.36413331706534985,0.20794612845007743
0.3719349719424662,0.2082941404216291
0.37973662681958265,0.20863488109533482
0.387538281696699,0.20896827182689054
0.3953399365738154,0.2092942348607962
0.40314159145093176,0.20961269336001076
0.41094324632804813,0.20992357143544127
0.4187449012051645,0.21022679417525217
0.42654655608228087,0.21052228767398162
0.43434821095939724,0.2108099790614516
0.4421498658365136,0.2110897965314587
0.44995152071363,0.21136166937023204
0.45775317559074635,0.21162552798464587
0.4655548304678627,0.2118813039301733
0.4733564853449791,0.21212892993856855
0.4811581402220955,0.21236833994526505
0.4889597950992119,0.212599469116476
0.49676144997632826,0.2128222538759859
0.5045631048534446,0.2130366319316193
0.512364759730561,0.21324254230137552
0.5201664146076773,0.21343992533921632
0.5279680694847937,0.2136287227604949
0.5357697243619102,0.21380887766701395
0.5435713792390265,0.21398033457170085
0.5513730341161429,0.21414303942288915
0.5591746889932593,0.2142969396281934
0.5669763438703757,0.2144419840779675
0.574777998747492,0.2145781231683343
0.5825796536246084,0.2147053088237759
0.5903813085017248,0.2148234945192739
0.5981829633788411,0.21493263530198872
0.6059846182559575,0.21503268781246787
0.6137862731330739,0.21512361030537241
0.6215879280101902,0.21520536266971224
0.6293895828873066,0.21527790644858005
0.637191237764423,0.21534120485837416
0.6449928926415394,0.21539522280750123
0.6527945475186557,0.21543992691454933
0.6605962023957721,0.21547528552592285
0.6683978572728885,0.21550126873293038
0.6761995121500048,0.21551784838831653
0.6840011670271212,0.21552499812223072
0.6918028219042376,0.2155226933576238
0.699604476781354,0.2155109113250654
0.7074061316584703,0.21548963107697441
0.7152077865355867,0.21545883350125541
0.7230094414127031,0.21541850133433407
0.7308110962898194,0.21536861917358507
0.7386127511669358,0.21530917348914558
0.7464144060440523,0.21524015263510904
0.7542160609211687,0.2151615468600926
0.762017715798285,0.21507334831717334
0.7698193706754014,0.21497555107318705
0.7776210255525178,0.21486815111738594
0.7854226804296341,0.21475114636944917
0.7932243353067505,0.21462453668684273
0.8010259901838669,0.21448832387152414
0.8088276450609833,0.21434251167598822
0.8166292999380996,0.21418710580865064
0.824430954815216,0.21402211393856516
0.8322326096923324,0.213847545699473
