Values,Density
-1.2599217044344635,0.18534153179239354
-1.2538462143094569,0.18666927482931428
-1.2477707241844505,0.18799320377324663
-1.2416952340594438,0.18931432127517472
-1.2356197439344374,0.19063365322871334
-1.2295442538094308,0.19195224634928193
-1.2234687636844244,0.19327116527029606
-1.2173932735594177,0.19459148907211543
-1.211317783434411,0.1959143071693308
-1.2052422933094047,0.19724071449459818
-1.199166803184398,0.19857180593247453
-1.1930913130593916,0.19990866997432538
-1.187015822934385,0.20125238158505412
-1.1809403328093786,0.20260399429378392
-1.174864842684372,0.2039645315432668
-1.1687893525593656,0.2053349773562371
-1.162713862434359,0.2067162664006511
-1.1566383723093525,0.20810927355921607
-1.1505628821843459,0.20951480313124776
-1.1444873920593395,0.21093357781614383
-1.1384119019343328,0.2123662276470517
-1.1323364118093264,0.2138132790601089
-1.1262609216843198,0.21527514429842853
-1.1201854315593134,0.21675211136033465
-1.1141099414343067,0.21824433470781254
-1.1080344513093003,0.2197518269533982
-1.1019589611842937,0.22127445174152943
-1.095883471059287,0.22281191803355951
-1.0898079809342807,0.22436377599411395
-1.083732490809274,0.22592941466028832
-1.0776570006842676,0.22750806155447065
-1.071581510559261,0.2290987843765589
-1.0655060204342546,0.23070049488237412
-1.059430530309248,0.2323119550225737
-1.0533550401842415,0.23393178538087206
-1.047279550059235,0.23555847591248147
-1.0412040599342285,0.23719039894407082
-1.0351285698092219,0.23882582435593183
-1.0290530796842154,0.2404629368262179
-1.0229775895592088,0.24209985497688039
-1.0169020994342024,0.24373465222207147
-1.0108266093091958,0.24536537908312708
-1.0047511191841894,0.2469900867005513
-0.9986756290591827,0.2486068512434324
-0.9926001389341762,0.2502137988911089
-0.9865246488091697,0.2518091310412661
-0.9804491586841632,0.2533911493834953
-0.9743736685591566,0.2549582804680981
-0.9682981784341501,0.25650909939687677
-0.9622226883091436,0.2580423522659866
-0.9561471981841371,0.2595569770007189
-0.9500717080591305,0.2610521222382505
-0.943996217934124,0.26252716393676373
-0.9379207278091174,0.26398171941758214
-0.9318452376841109,0.2654156585806682
-0.9257697475591044,0.2668291120724464
-0.9196942574340978,0.26822247622781065
-0.9136187673090913,0.269596414654634
-0.9075432771840848,0.27095185637833197
-0.9014677870590783,0.2722899905151803
-0.8953922969340717,0.2736122574952857
-0.8893168068090652,0.27492033690842854
-0.8832413166840587,0.2762161320975491
-0.8771658265590522,0.27750175167452096
-0.8710903364340457,0.27877948818019893
-0.8650148463090391,0.28005179415471637
-0.8589393561840326,0.28132125592389656
-0.8528638660590261,0.2825905654427535
-0.8467883759340196,0.28386249056680635
-0.840712885809013,0.28513984414583354
-0.8346373956840065,0.2864254523523686
-0.828561905559,0.2877221226684176
-0.8224864154339934,0.2890326119584202
-0.8164109253089868,0.2903595950543336
-0.8103354351839803,0.29170563426999074
-0.8042599450589738,0.29307315024675124
-0.7981844549339673,0.2944643945112368
-0.7921089648089608,0.29588142409902324
-0.7860334746839542,0.2973260785660372
-0.7799579845589477,0.2987999596726522
-0.7738824944339412,0.30030441398473817
-0.7678070043089347,0.30184051859188354
-0.7617315141839281,0.3034090700964253
-0.7556560240589216,0.30501057697855494
-0.7495805339339151,0.30664525539340315
-0.7435050438089086,0.30831302840643204
-0.7374295536839021,0.3100135286244595
-0.7313540635588955,0.31174610413195397
-0.725278573433889,0.3135098275965962
-0.7192030833088825,0.3153035083651779
-0.7131275931838759,0.31712570733131284
-0.7070521030588693,0.3189747543207367
-0.7009766129338628,0.3208487677086474
-0.6949011228088563,0.3227456759569977
-0.6888256326838498,0.32466324073823205
-0.6827501425588433,0.32659908129589804
-0.6766746524338367,0.32855069968201883
-0.6705991623088302,0.3305155065061718
-0.6645236721838237,0.332490846831851
-0.6584481820588172,0.33447402586181585
-0.6523726919338106,0.33646233406556436
-0.6462972018088041,0.33845307141856257
-0.6402217116837976,0.34044357044408835
-0.6341462215587911,0.3424312177741227
-0.6280707314337846,0.3444134739751801
-0.621995241308778,0.34638789141782483
-0.6159197511837715,0.34835213000431536
-0.609844261058765,0.3503039706067598
-0.6037687709337584,0.3522413261077591
-0.5976932808087518,0.3541622499761083
-0.5916177906837453,0.35606494235108077
-0.5855423005587388,0.35794775364949993
-0.5794668104337323,0.35980918574955384
-0.5733913203087257,0.3616478908435259
-0.5673158301837192,0.3634626680876958
-0.5612403400587127,0.3652524582110546
-0.5551648499337062,0.3670163362746634
-0.5490893598086997,0.3687535028000005
-0.5430138696836931,0.3704632735070877
-0.5369383795586866,0.3721450679212193
-0.5308628894336801,0.37379839712048274
-0.5247873993086736,0.37542285090475197
-0.518711909183667,0.3770180846703632
-0.5126364190586605,0.37858380627320337
-0.506560928933654,0.3801197631565289
-0.5004854388086475,0.3816257300086096
-0.4944099486836409,0.38310149719950337
-0.4883344585586344,0.3845468602261918
-0.48225896843362787,0.3859616103713428
-0.47618347830862134,0.3873455267535426
-0.47010798818361477,0.38869836991647216
-0.46403249805860824,0.3900198770717488
-0.4579570079336017,0.3913097590756092
-0.4518815178085952,0.3925676991839211
-0.4458060276835887,0.39379335359381284
-0.43973053755858216,0.3949863537441909
-0.43365504743357564,0.3961463103122032
-0.4275795573085691,0.397272818808974
-0.4215040671835626,0.39836546664627237
-0.415428577058556,0.399423841516766
-0.4093530869335495,0.40044754090467205
-0.40327759680854297,0.4014361825214062
-0.39720210668353645,0.4023894154426338
-0.3911266165585299,0.4033069317092531
-0.3850511264335234,0.4041884781455211
-0.3789756363085169,0.40503386814288644
-0.37290014618351036,0.4058429931581863
-0.36682465605850384,0.4066158336796338
-0.36074916593349726,0.4073524694233452
-0.35467367580849074,0.4080530885368008
-0.3485981856834842,0.408717995603314
-0.3425226955584777,0.40934761826290855
-0.3364472054334712,0.40994251228955486
-0.33037171530846465,0.410503364991985
-0.32429622518345813,0.41103099683476235
-0.3182207350584516,0.4115263612073645
-0.3121452449334451,0.4119905423011423
-0.30606975480843857,0.4124247510865673
-0.299994264683432,0.4128303194155687
-0.29391877455842547,0.4132086923054166
-0.28784328443341894,0.41356141849099415
-0.2817677943084124,0.41389013936088515
-0.2756923041834059,0.41419657641904223
-0.2696168140583994,0.41448251743746745
-0.26354132393339286,0.414749801485987
-0.25746583380838634,0.41500030304254654
-0.2513903436833798,0.41523591540127214
-0.24531485355837326,0.4154585336056822
-0.23923936343336674,0.4156700371408185
-0.2331638733083602,0.41587227262066756
-0.22708838318335367,0.41606703670612577
-0.22101289305834715,0.4162560594840175
-0.21493740293334063,0.41644098852948597
-0.20886191280833408,0.4166233738626427
-0.20278642268332756,0.4168046539959454
-0.19671093255832103,0.41698614325167416
-0.1906354424333145,0.41716902050940974
-0.184559952308308,0.4173543195219347
-0.17848446218330144,0.4175429209148508
-0.17240897205829492,0.4177355459607881
-0.1663334819332884,0.41793275219377946
-0.16025799180828187,0.4181349309035384
-0.15418250168327532,0.4183423065233946
-0.1481070115582688,0.41855493789987064
-0.14203152143326228,0.41877272140666233
-0.13595603130825576,0.4189953958414506
-0.12988054118324924,0.41922254902082956
-0.1238050510582427,0.4194536259669709
-0.11772956093323617,0.41968793855971626
-0.11165407080822964,0.41992467650984316
-0.10557858068322311,0.42016291949347334
-0.09950309055821659,0.42040165027419146
-0.09342760043321006,0.4206397686285418
-0.08735211030820353,0.4208761058823015
-0.08127662018319701,0.42110943985938
-0.07520113005819047,0.4213385100424037
-0.06912563993318395,0.421562032744055
-0.06305014980817741,0.4217787160910048
-0.05697465968317089,0.4219872746277817
-0.05089916955816436,0.42218644335605376
-0.044823679433157834,0.42237499103545006
-0.038748189308151305,0.4225517325850571
-0.03267269918314478,0.42271554043990467
-0.02659720905813825,0.42286535473386794
-0.020521718933131722,0.42300019219922436
-0.014446228808125195,0.42311915369330955
-0.008370738683118667,0.42322143028402204
-0.0022952485581121387,0.4233063078479983
0.0037802415668943892,0.42337317015777276
0.009855731691900918,0.42342150045679505
0.015931221816907447,0.42345088154344623
0.022006711941913972,0.42346099440681084
0.0280822020669205,0.42345161547758314
0.034157692191927026,0.42342261257677477
0.040233182316933555,0.42337393966254466
0.046308672441940084,0.42330563049120074
0.05238416256694661,0.42321779132200144
0.05845965269195314,0.4231105928065801
0.06453514281695967,0.4229842612125063
0.07061063294196619,0.4228390691365448
0.07668612306697273,0.422675325866542
0.08276161319197925,0.422493367551551
0.08883710331698579,0.42229354733784885
0.09491259344199231,0.42207622562401825
0.10098808356699884,0.4218417605814022
0.10706357369200536,0.4215904990772067
0.11313906381701189,0.4213227681265507
0.11921455394201842,0.42103886698713056
0.12529004406702496,0.4207390599961745
0.13136553419203148,0.420423570234329
0.137441024317038,0.420092574085384
0.14351651444204452,0.41974619674463337
0.14959200456705107,0.4193845087125153
0.1556674946920576,0.41900752329429025
0.16174298481706412,0.41861519511119577
0.16781847494207064,0.41820741961401364
0.17389396506707716,0.4177840335765386
0.1799694551920837,0.4173448165342227
0.18604494531709023,0.4168894931224443
0.19212043544209675,0.41641773625949585
0.19819592556710328,0.41592917111157585
0.20427141569210983,0.415423379770789
0.21034690581711635,0.41489990657239884
0.21642239594212287,0.4143582639742365
0.2224978860671294,0.413797938919164
0.2285733761921359,0.4132183996006657
0.23464886631714246,0.4126191025518473
0.24072435644214898,0.4119994999791864
0.2467998465671555,0.4113590472641109
0.25287533669216206,0.4106972105577124
0.2589508268171686,0.4100134743964471
0.2650263169421751,0.4093073492693854
0.2711018070671816,0.40857837907029687
0.27717729719218814,0.40782614837049047
0.28325278731719467,0.40705028945077937
0.2893282774422012,0.40625048903315975
0.2954037675672077,0.4054264946547547
0.3014792576922143,0.4045781206283021
0.3075547478172208,0.4037052535349859
0.31363023794222733,0.40280785719682766
0.31970572806723385,0.4018859770772319
0.3257812181922404,0.40093974405977334
0.3318567083172469,0.3999693775570313
0.3379321984422534,0.3989751879033796
0.34400768856725994,0.39795757798826364
0.35008317869226646,0.3969170440897827
0.35615866881727304,0.3958541758724694
0.36223415894227956,0.39476965551812404
0.3683096490672861,0.39366425596450527
0.3743851391922926,0.3925388382336352
0.3804606293172991,0.39139434783947846
0.38653611944230565,0.3902318102737584
0.39261160956731217,0.3890523255786225
0.3986870996923187,0.3878570620256552
0.4047625898173252,0.3866472489322131
0.4108380799423318,0.38542416865803947
0.4169135700673383,0.38418914783739394
0.42298906019234483,0.3829435479142516
0.42906455031735136,0.3816887550602421
0.4351400404423579,0.3804261695666024
0.4412155305673644,0.3791571948122596
0.4472910206923709,0.37788322591992873
0.45336651081737744,0.3766056382205529
0.45944200094238397,0.375325775653276
0.46551749106739054,0.37404493923319077
0.47159298119239706,0.37276437572217036
0.4776684713174036,0.3714852666390185
0.4837439614424101,0.3702087177438603
0.48981945156741663,0.3689357491281096
0.49589494169242315,0.3676672860354753
0.5019704318174297,0.36640415053139475
0.5080459219424363,0.36514705412810267
0.5141214120674428,0.36389659146043873
0.5201969021924493,0.3626532350936854
0.5262723923174558,0.3614173315294577
0.5323478824424623,0.36018909845924646
0.5384233725674689,0.3589686232979671
0.5444988626924754,0.35775586301212786
0.5505743528174819,0.3565506452393723
0.5566498429424884,0.35535267067851145
0.562725333067495,0.35416151671211143
0.5688008231925015,0.3529766422075523
0.574876313317508,0.3517973934275537
0.5809518034425145,0.3506230109677221
0.587027293567521,0.3494526376269589
0.5931027836925276,0.3482853271067621
0.5991782738175341,0.3471200534276826
0.6052537639425407,0.34595572094555116
0.6113292540675472,0.34479117484659627
0.6174047441925538,0.3436252119991964
0.6234802343175603,0.34245659204068646
0.6295557244425668,0.34128404858022826
0.6356312145675733,0.34010630040310325
0.6417067046925798,0.33892206256768154
0.6477821948175864,0.3377300572935341
0.6538576849425929,0.33652902454743183
0.6599331750675994,0.3353177322430471
0.6660086651926059,0.33409498597977383
0.6720841553176125,0.33285963825593423
0.678159645442619,0.33161059710150775
0.6842351355676255,0.33034683408514176
0.690310625692632,0.32906739165939863
0.6963861158176385,0.32777138981676457
0.7024616059426451,0.3264580320367615
0.7085370960676516,0.3251266105114556
0.7146125861926582,0.323776510642686
0.7206880763176647,0.3224072148094191
0.7267635664426713,0.3210183054077856
0.7328390565676778,0.319609467169635
0.7389145466926843,0.3181804887679216
0.7449900368176908,0.3167312637190482
0.7510655269426973,0.3152617905935477
0.7571410170677039,0.3137721725473595
0.7632165071927104,0.3122626161865871
0.7692919973177169,0.3107334297791944
0.7753674874427234,0.3091850208277399
0.78144297756773,0.3076178930181348
0.7875184676927365,0.3060326425606387
0.793593957817743,0.30442995394101025
0.7996694479427495,0.30281059510196223
0.805744938067756,0.3011754120778966
0.8118204281927626,0.2995253231093112
0.8178959183177691,0.2978613122672806
0.8239714084427757,0.2961844226229358
0.8300468985677822,0.29449574900184516
0.8361223886927888,0.292796430368498
0.8421978788177953,0.2910876418915794
0.8482733689428018,0.289370586746244
0.8543488590678083,0.2876464877149583
0.8604243491928149,0.28591657865351383
0.8664998393178214,0.2841820958933148
0.8725753294428279,0.2824442696548356
0.8786508195678344,0.28070431555004677
0.8847263096928409,0.2789634262534592
0.8908017998178475,0.27722276342210306
0.896877289942854,0.275483449944126
0.9029527800678605,0.2737465625936871
0.909028270192867,0.2720131251663941
0.9151037603178735,0.2702841021646833
0.9211792504428801,0.26856039309629737
0.9272547405678866,0.26684282744146637
0.9333302306928932,0.26513216033563775
0.9394057208178997,0.26342906900480223
0.9454812109429063,0.261734149979788
0.9515567010679128,0.2600479171045757
0.9576321911929193,0.25837080034194704
0.9637076813179258,0.25670314536788563
0.9697831714429324,0.25504521393435453
0.9758586615679389,0.2533971849686645
0.9819341516929454,0.2517591563668774
0.9880096418179519,0.25013114742882436
0.9940851319429584,0.24851310187359157
1.000160622067965,0.24690489136695953
1.0062361121929715,0.24530631948644782
1.0123116023179781,0.2437171260454741
1.0183870924429845,0.24213699169577985
1.0244625825679912,0.24056554272677047
1.0305380726929976,0.23900235598177716
1.0366135628180042,0.23744696381443375
1.0426890529430106,0.23589885901329344
1.0487645430680173,0.23435749962934987
1.0548400331930237,0.23282231364911063
1.0609155233180303,0.2312927034650681
1.0669910134430367,0.22976805010558543
1.0730665035680433,0.22824771719707776
1.0791419936930498,0.2267310546426219
1.0852174838180564,0.22521740201245585
1.0912929739430628,0.2237060916529172
1.0973684640680694,0.22219645153089113
1.103443954193076,0.2206878078405054
1.1095194443180825,0.2191794874073191
1.115594934443089,0.2176708199323664
1.1216704245680955,0.21616114012391036
1.1277459146931021,0.2146497897684547
1.1338214048181086,0.21313611979434174
1.1398968949431152,0.2116194923810376
1.1459723850681216,0.2100992831649778
1.1520478751931282,0.2085748835886253
1.1581233653181346,0.2070457034333103
1.1641988554431413,0.20551117356859275
1.1702743455681477,0.20397074894153927
1.1763498356931543,0.20242391181868166
1.1824253258181607,0.2008701752818029
1.1885008159431674,0.19930908696641847
1.1945763060681738,0.19774023301922464
1.2006517961931804,0.1961632422382356
1.2067272863181868,0.19457779034720815
1.2128027764431935,0.19298360434460526
1.2188782665682,0.19138046685715515
1.2249537566932065,0.18976822041931768
1.2310292468182131,0.18814677159300355
1.2371047369432195,0.18651609483692366
1.2431802270682262,0.18487623603220493
1.2492557171932326,0.18322731557052765
1.2553312073182392,0.18156953091310246
1.2614066974432456,0.1799031585333476
1.2674821875682523,0.17822855516309075
1.2735576776932587,0.1765461582714057
1.2796331678182653,0.17485648571662424
1.2857086579432717,0.17316013452541237
1.2917841480682783,0.1714577787677784
1.2978596381932848,0.16975016651315217
1.3039351283182914,0.168038115869881
1.3100106184432978,0.1663225101282087
1.3160861085683044,0.16460429204464058
1.322161598693311,0.16288445732309798
1.3282370888183175,0.16116404736502593
1.3343125789433241,0.15944414137620588
1.3403880690683305,0.15772584793206534
1.3464635591933372,0.15601029611540546
1.3525390493183436,0.15429862635038785
1.3586145394433502,0.15259198106405278
1.3646900295683566,0.1508914953114166
1.3707655196933632,0.14919828750214284
1.3768410098183697,0.14751345036586797
1.3829164999433763,0.14583804228946584
1.3889919900683827,0.14417307915294172
1.3950674801933893,0.1425195267813925
1.4011429703183957,0.14087829411876046
1.4072184604434024,0.1392502272152096
1.4132939505684088,0.13763610410418492
1.4193694406934154,0.13603663062793225
1.4254449308184218,0.1344524372518686
1.4315204209434285,0.132884076889111
1.437595911068435,0.13133202373714375
1.4436714011934415,0.12979667310947057
1.4497468913184481,0.12827834222658502
1.4558223814434545,0.12677727191313543
1.4618978715684612,0.12529362913212638
1.4679733616934676,0.12382751027276184
1.4740488518184742,0.12237894509637973
1.4801243419434806,0.12094790123512439
1.4861998320684873,0.11953428913073352
1.4922753221934937,0.11813796729621673
1.4983508123185003,0.11675874778133638
1.5044263024435067,0.11539640172366789
1.5105017925685134,0.11405066487054472
1.5165772826935198,0.11272124296325942
1.5226527728185264,0.11140781688329926
1.5287282629435328,0.11011004747090386
1.5348037530685394,0.10882757993855141
1.540879243193546,0.10756004781577608
1.5469547333185525,0.10630707637664202
1.5530302234435591,0.10506828551685088
1.5591057135685655,0.10384329206346432
1.5651812036935722,0.1026317115161729
1.5712566938185786,0.10143315923456173
1.5773321839435852,0.10024725110052962
1.5834076740685916,0.0990736036985887
1.5894831641935983,0.09791183406887205
1.5955586543186047,0.0967615590980678
1.6016341444436113,0.09562239462193253
1.6077096345686177,0.09449395431937041
1.6137851246936243,0.09337584848216113
1.6198606148186308,0.09226768274623803
1.6259361049436374,0.09116905686994814
1.6320115950686438,0.09007956364202377
1.6380870851936504,0.08899878799717187
1.6441625753186568,0.0879263064103949
1.6502380654436635,0.0868616866325988
1.65631355556867,0.08580448781996497
1.6623890456936765,0.08475426109822803
1.6684645358186831,0.08371055059071159
1.6745400259436896,0.08267289492604926
1.6806155160686962,0.08164082922826976
1.6866910061937026,0.08061388757869214
1.6927664963187092,0.0795916059261651
1.6988419864437156,0.07857352540990559
1.7049174765687223,0.07755919604782913
1.7109929666937287,0.07654818073306202
1.7170684568187353,0.07554005947252676
1.7231439469437417,0.074534433794256
1.7292194370687484,0.07353093124458762
1.7352949271937548,0.0725292098926984
1.7413704173187614,0.07152896275813064
1.7474459074437678,0.07052992207703304
1.7535213975687745,0.06953186332477432
1.759596887693781,0.0685346089162934
1.7656723778187875,0.06753803151092055
1.7717478679437941,0.06654205685529119
1.7778233580688005,0.06554666610618559
1.7838988481938072,0.06455189758446334
1.7899743383188136,0.06355784792149394
1.7960498284438202,0.06256467257035786
1.8021253185688266,0.061572585665371105
1.8082008086938333,0.06058185922490311
1.8142762988188397,0.059592821703766174
1.8203517889438463,0.05860585591241513
1.8264272790688527,0.05762139633058011
1.8325027691938593,0.05663992585255778
1.8385782593188658,0.05566197201002121
1.8446537494438724,0.0546881027257313
1.8507292395688788,0.0537189216578052
1.8568047296938854,0.05275506319914522
1.8628802198188918,0.05179718720018239
1.8689557099438985,0.0508459734852339
1.8750312000689051,0.04990211623351176
1.8811066901939115,0.04896631829521056
1.8871821803189182,0.04803928551119574
1.8932576704439246,0.04712172110174309
1.8993331605689312,0.04621432018563959
1.9054086506939376,0.04531776448591507
1.9114841408189442,0.04443271727268225
1.9175596309439507,0.043559818587196486
1.9236351210689573,0.042699680784486355
1.9297106111939637,0.041852884424929154
1.9357861013189703,0.04101997453813583
1.9418615914439767,0.04020145727562646
1.9479370815689834,0.039397796962192755
1.9540125716939898,0.038609413549683946
1.9600880618189964,0.03783668047135283
1.9661635519440028,0.03707992288995332
1.9722390420690095,0.036339416328566715
1.978314532194016,0.03561538566970779
1.9843900223190225,0.034908004505644574
1.9904655124440291,0.03421739482105873
1.9965410025690355,0.03354362698815652
2.002616492694042,0.03288672005406218
2.0086919828190486,0.03224664230071558
2.014767472944055,0.03162331205847685
2.020842963069062,0.03101659875609636
2.0269184531940683,0.030426324191543952
2.0329939433190747,0.029852264010263058
2.039069433444081,0.029294149379623324
2.045144923569088,0.028751668850544643
2.0512204136940944,0.028224470399349277
2.0572959038191008,0.027712163644748877
2.063371393944107,0.027214322236391753
2.069446884069114,0.02673048641249609
2.0755223741941204,0.026260165724708184
2.081597864319127,0.025802841928403514
2.0876733544441333,0.025357972036154475
2.09374884456914,0.02492499153103478
2.0998243346941465,0.024503317734797248
2.105899824819153,0.02409235332382137
2.11197531494416,0.02369148998309925
2.118050805069166,0.023300112185510258
2.1241262951941726,0.02291760108029539
2.130201785319179,0.022543338471099322
2.136277275444186,0.02217671086029252
2.1423527655691923,0.021817113532654753
2.1484282556941987,0.02146395464799941
2.154503745819205,0.021116659309072167
2.160579235944212,0.020774673568185034
2.1666547260692184,0.02043746833364897
2.172730216194225,0.020104543135251965
2.178805706319231,0.019775429706871406
2.184881196444238,0.019449695343884327
2.1909566865692445,0.019126945993393762
2.197032176694251,0.018806829036458195
2.2031076668192577,0.018489035723505437
2.209183156944264,0.018173303226917986
2.2152586470692706,0.017859416278375895
2.221334137194277,0.01754720836287066
2.227409627319284,0.017236562446305115
2.2334851174442902,0.016927411219177207
2.2395606075692966,0.01661973684491233
2.245636097694303,0.016313570207847877
2.25171158781931,0.01600898966256334
2.2577870779443163,0.0157061192930604
2.2638625680693227,0.015405126697097732
2.269938058194329,0.015106220317648134
2.276013548319336,0.014809646349831923
2.2820890384443424,0.014515685257674882
2.288164528569349,0.01422464794052472
2.2942400186943552,0.013936871593828115
2.300315508819362,0.013652715313138275
2.3063909989443685,0.013372555493606608
2.312466489069375,0.013096781079761921
2.3185419791943818,0.012825788722046039
2.324617469319388,0.012559977897344726
2.3306929594443946,0.012299746050613958
2.336768449569401,0.012045483813673402
2.342843939694408,0.011797570355359083
2.3489194298194143,0.011556368914533321
2.3549949199444207,0.011322222564021656
2.361070410069427,0.011095450249450356
2.367145900194434,0.010876343142291273
2.3732213903194403,0.010665161341282606
2.3792968804444468,0.010462130950885218
2.385372370569453,0.010267441559674378
2.39144786069446,0.0100812441356605
2.3975233508194664,0.009903649349595298
2.403598840944473,0.009734726331461524
2.4096743310694793,0.00957450185966309
2.415749821194486,0.00942295997702941
2.4218253113194925,0.009280042022702523
2.427900801444499,0.009145647064367282
2.433976291569506,0.009019632711170927
2.440051781694512,0.008901816284111824
2.4461272718195186,0.008791976317684982
2.452202761944525,0.008689854364181404
2.458278252069532,0.008595157070247356
2.4643537421945383,0.008507558494116024
2.4704292323195447,0.008426702631300464
2.476504722444551,0.008352206116451683
2.482580212569558,0.008283661069499668
2.4886557026945644,0.008220638055044444
2.494731192819571,0.008162689125199268
2.500806682944577,0.008109350917640479
2.506882173069584,0.008060147782413776
2.5129576631945905,0.008014594913024586
2.519033153319597,0.007972201459427813
2.5251086434446033,0.007932473602659529
2.53118413356961,0.007894917572968188
2.5372596236946166,0.00785904259534162
2.543335113819623,0.007824363748245244
2.54941060394463,0.007790404723147348
2.5554860940696362,0.007756700473974781
2.5615615841946426,0.00772279974700385
2.567637074319649,0.007688267482829553
2.573712564444656,0.007652687082972634
2.5797880545696623,0.007615662534392442
2.5858635446946687,0.007576820385681582
2.591939034819675,0.0075358115690611766
2.598014524944682,0.007492313062495204
2.6040900150696884,0.007446029386344782
2.610165505194695,0.007396693929017956
2.6162409953197012,0.007344070096087507
2.622316485444708,0.0072879522773876965
2.6283919755697145,0.007228166626698659
2.634467465694721,0.007164571648829041
2.6405429558197278,0.007097058589240091
2.646618445944734,0.00702555162185188
2.6526939360697406,0.006950007831353314
2.658769426194747,0.006870416987220643
2.664844916319754,0.006786801107735968
2.6709204064447603,0.0066992138135936324
2.6769958965697667,0.006607739472175828
2.683071386694773,0.006512492135250528
2.68914687681978,0.006413614274677279
2.6952223669447863,0.006311275322664109
2.7012978570697928,0.006205670025164561
2.707373347194799,0.006097016619102863
2.713448837319806,0.0059855548462161845
2.7195243274448124,0.005871543818364494
2.725599817569819,0.00575525975113049
2.7316753076948252,0.00563699358437067
2.737750797819832,0.005517048510035358
2.7438262879448385,0.005395737429014252
2.749901778069845,0.005273380359943097
2.755977268194852,0.005150301823796569
2.762052758319858,0.005026828228667873
2.7681282484448646,0.00490328527937646
2.774203738569871,0.0047799954364408925
2.780279228694878,0.004657275448500205
2.7863547188198843,0.004535433981470133
2.7924302089448907,0.004414769366583443
2.798505699069897,0.004295567488019
2.804581189194904,0.004178099829077395
2.8106566793199104,0.004062621693862886
2.8167321694449168,0.003949370619196563
2.822807659569923,0.003838564989075005
2.82888314969493,0.0037304028614235513
2.8349586398199365,0.0036250610142358475
2.841034129944943,0.0035226942154742424
2.8471096200699493,0.0034234347183824676
2.853185110194956,0.003327391981172989
2.8592606003199625,0.003234652607440061
2.865336090444969,0.0031452805011550344
2.871411580569976,0.003059317227760386
2.877487070694982,0.00297678257072162
2.8835625608199886,0.0028976752709541365
2.889638050944995,0.0028219739348321754
2.895713541070002,0.002749638095029372
2.9017890311950083,0.0026806094072464037
2.9078645213200147,0.0026148129649577745
2.913940011445021,0.0025521587136552587
2.920015501570028,0.0024925429456819914
2.9260909916950344,0.0024358498566276615
2.932166481820041,0.002381953144377169
2.938241971945047,0.002330717632267068
2.944317462070054,0.002282000898374395
2.9503929521950605,0.002235654893734257
2.956468442320067,0.0021915275332243522
2.9625439324450733,0.0021494642439461448
2.96861942257008,0.002109309457151237
2.9746949126950866,0.0020709080310814185
2.980770402820093,0.0020341065934883773
2.9868458929451,0.00199875479405158
2.9929213830701062,0.0019647064584004045
2.9989968731951127,0.0019318206369418264
3.005072363320119,0.0018999625431896927
3.011147853445126,0.0018690043777578394
3.0172233435701323,0.0018388260356082403
3.0232988336951387,0.0018093156955223885
3.029374323820145,0.0017803702920748052
3.035449813945152,0.0017518958716260177
3.0415253040701584,0.0017238078350065647
3.047600794195165,0.0016960310706307241
3.0536762843201712,0.0016684999827488237
3.059751774445178,0.0016411584204217497
3.0658272645701845,0.0016139595135712392
3.071902754695191,0.001586865423130579
3.0779782448201973,0.0015598470128816988
3.084053734945204,0.001532883451026465
3.0901292250702106,0.001505961749892551
3.096204715195217,0.0014790762524253334
3.102280205320224,0.001452228074265774
3.1083556954452303,0.0014254245102590726
3.1144311855702367,0.001398678414187983
3.120506675695243,0.0013720075603765453
3.12658216582025,0.0013454339955683917
3.1326576559452564,0.0013189833891558492
3.1387331460702628,0.0012926843894236137
3.144808636195269,0.0012665679929802325
3.150884126320276,0.0012406669339912711
3.1569596164452824,0.0012150150992019174
3.163035106570289,0.0011896469740588084
3.1691105966952953,0.0011645971245158142
3.175186086820302,0.001139899718347822
3.1812615769453085,0.001115588089012444
3.187337067070315,0.001091694344303118
3.193412557195322,0.0010682490212382025
3.199488047320328,0.0010452807878469673
3.2055635374453346,0.0010228161917513572
3.211639027570341,0.001000879454720601
3.217714517695348,0.0009794923116991892
3.2237900078203543,0.0009586738921986276
3.2298654979453607,0.000938440641395883
3.235940988070367,0.0009188062778233211
3.242016478195374,0.0008997817841546185
3.2480919683203804,0.0008813754273132891
3.254167458445387,0.0008635928039405216
3.260242948570393,0.0008464369071770096
3.2663184386954,0.0008299082107198971
3.2723939288204065,0.0008140047662277237
3.278469418945413,0.0007987223103406681
3.2845449090704193,0.0007840543778646139
3.290620399195426,0.0007699924180235712
3.2966958893204326,0.0007565259111017714
3.302771379445439,0.0007436424832654234
3.308846869570446,0.0007313280178596962
3.3149223596954522,0.0007195667620024451
3.3209978498204586,0.0007083414278304112
3.327073339945465,0.0006976332882777242
3.333148830070472,0.0006874222677664688
3.3392243201954783,0.000677687028650318
3.3452998103204847,0.0006684050546635206
3.351375300445491,0.0006595527329700118
3.357450790570498,0.000651105436680826
3.3635262806955044,0.0006430376098959072
3.369601770820511,0.0006353228574273451
3.3756772609455172,0.0006279340413697342
3.381752751070524,0.0006208433866016459
3.3878282411955305,0.000614022597129029
3.393903731320537,0.0006074429849216544
3.3999792214455433,0.0006010756125572926
3.40605471157055,0.0005948914505811038
3.4121302016955566,0.0005888615500210838
3.418205691820563,0.0005829572299895468
3.42428118194557,0.0005771502797583296
