Time,Counts,Normalized_Counts
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.006024096385542169
6800.0,0.0,0.0
6800.0,1.0,0.006024096385542169
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.006024096385542169
6800.0,0.0,0.0
6800.0,1.0,0.006024096385542169
6800.0,1.0,0.006024096385542169
6800.0,2.0,0.012048192771084338
6800.0,1.0,0.006024096385542169
6800.0,2.0,0.012048192771084338
6800.0,2.0,0.012048192771084338
6800.0,2.0,0.012048192771084338
6800.0,4.0,0.024096385542168676
6800.0,2.0,0.012048192771084338
6800.0,4.0,0.024096385542168676
6800.0,0.0,0.0
6800.0,6.0,0.03614457831325301
6800.0,4.0,0.024096385542168676
6800.0,5.0,0.030120481927710843
6800.0,11.0,0.06626506024096386
6800.0,6.0,0.03614457831325301
6800.0,7.0,0.04216867469879518
6800.0,9.0,0.05421686746987952
6800.0,6.0,0.03614457831325301
6800.0,13.0,0.0783132530120482
6800.0,12.0,0.07228915662650602
6800.0,7.0,0.04216867469879518
6800.0,2.0,0.012048192771084338
6800.0,11.0,0.06626506024096386
6800.0,7.0,0.04216867469879518
6800.0,6.0,0.03614457831325301
6800.0,7.0,0.04216867469879518
6800.0,3.0,0.018072289156626505
6800.0,2.0,0.012048192771084338
6800.0,5.0,0.030120481927710843
6800.0,2.0,0.012048192771084338
6800.0,2.0,0.012048192771084338
6800.0,2.0,0.012048192771084338
6800.0,2.0,0.012048192771084338
6800.0,2.0,0.012048192771084338
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.006024096385542169
6800.0,1.0,0.006024096385542169
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.006024096385542169
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
