Time,Counts,Normalized_Counts
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
5200.0,0.0,NaN
