Time,Magnitude_Projections
0,-0.9860180416133327
0,0.07002517577288302
0,-0.9560331727881655
0,-2.58658319117297
0,0.42295317361630824
0,-0.15218776361155065
0,0.9235729843251329
0,-0.6912812305464003
0,1.0866660762586988
0,-0.17782390868914508
0,0.3982543232226757
0,0.5232060518398772
0,-0.10382983644120834
0,-0.5048397434175199
0,-0.06978956011879837
0,-0.2867919682743279
0,0.7494213250473063
0,0.08815670169724941
0,0.4063362615035851
0,-0.25429412892775183
0,-0.27766023263695366
0,0.47597628525436214
0,0.8443861317710954
0,0.36393629551734863
0,-0.42893039729091476
0,-1.1767840379211634
0,0.7557162604960699
0,0.2973907285991198
0,1.1576433490045923
0,-1.014195955088862
0,-0.12144582607408197
0,2.0340794993555544
0,-0.7151278472598159
0,0.5631894738066158
0,-0.6535988793623055
0,-0.6571433905427608
0,-0.2860616234111588
0,0.6051506619363474
0,-1.0816553376921176
0,0.7396293379488876
0,0.17498355767574444
0,-1.5316850527914665
0,1.6224384186523964
0,-0.14119392715152526
0,0.4258234013008527
0,0.8980429136516157
0,0.7467700145904463
0,-0.8135656578031314
0,0.9087769904566841
0,-0.23102802399334066
0,-0.47185959270331856
0,-0.16188141014021065
0,0.22307848635943897
0,-0.5695697574196342
0,-0.6248564913226862
0,-1.0263201556506332
0,-0.7917642927461157
0,0.3706787522137524
0,-1.0769358208675417
0,0.9130366150559255
0,1.9259333668336698
0,-0.2539710962894626
0,-0.7865596814154411
0,-0.7281390075604744
0,0.7005492124030985
0,-0.620487919086526
0,-1.340294294970747
0,-1.2742156749889944
0,-0.1277406377181899
0,0.3544095225158278
0,0.08260970326472812
0,-0.7107328791644196
0,0.046878755202832426
0,-0.35821368703836576
0,-0.8135112601777348
0,-1.221111470081691
0,0.9645832751214678
0,-0.5395430534253697
0,-0.020812252905091262
0,-0.4429613433012096
0,-0.3532760225631122
0,0.9085426585340001
0,-0.5300983754486949
0,-0.0716294465696356
0,-1.3629213770024993
0,-1.951751662097663
0,0.13896757595222295
0,-0.5971801713232651
0,1.9416120741285847
0,0.7369955562168825
0,-0.48835867971326147
0,0.9750511282787692
0,0.2929337471914919
0,0.4118456605958822
0,1.222136309727179
0,-0.8678427779835688
0,0.2549059649041125
0,0.27885228361432646
0,-0.4659119988586108
0,0.9775189416808139
0,-1.5266753089058136
0,0.38522334276677966
0,-1.3768304655673556
0,1.0248267804982822
0,-0.9087187208922598
0,-0.8295259916471034
0,0.41812703049523753
0,-1.4185724741520136
0,-0.5124027255992379
0,-0.18964291943469916
0,0.8064877849598863
0,-1.1701572262460402
0,-0.08664982567963207
0,0.23421150575901697
0,-0.05089603824082812
0,0.04566409248065188
0,0.9791987980411365
0,-0.4271698207960882
0,0.337146336897591
0,0.768331170978243
0,0.12705462421112002
0,-0.2839880166459053
0,-0.10566182026787431
0,0.11890977110901944
0,-0.7155252439397997
0,0.13959961018123765
0,0.8245471319743359
0,-1.3230385165921332
0,2.0208777469689063
0,0.5407136804408446
0,-0.3571063281137509
0,-0.4920960598537696
0,0.7086789750696336
0,0.0641820537321891
0,-0.3318566895593864
0,-0.69612480385424
0,0.07274717400138817
0,-0.2487627159337744
0,0.0133268923075716
0,-1.1423963621403515
0,-0.31678904205764347
0,-0.21004020472229248
0,0.2849336753420673
0,0.3291389326625465
0,2.7393289398732117
0,1.0969763289894963
0,0.6448611915071818
0,-1.0263674764620128
0,0.0233021888092681
0,-1.1054462908677023
0,-0.0015740248172992418
0,-1.379142767965995
0,-0.6351842335363426
0,-0.6107913282152628
0,-0.19459718451609503
0,0.510465094671587
0,0.5934041628213059
0,0.544444472813264
0,0.9734164976373868
0,-1.8977028882291636
0,-0.9072368674529696
400,1.35299095746831
400,-1.175646316326664
400,0.5110462103837631
400,0.0015765768303631423
400,-1.9431977639067721
400,-0.7887893850091411
400,0.5108123657080376
400,0.1310360560143949
400,-0.695804148045951
400,0.5725100466459099
400,-0.7276981621301667
400,1.2927226812629355
400,1.0543876293522865
400,-2.0641315212997418
400,-0.38864703852435784
400,-0.4510129346477551
400,0.5192904595642353
400,0.8378172688238409
400,0.38044117956877743
