Time,Counts,Normalized_Counts
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.006493506493506494
16400.0,2.0,0.012987012987012988
16400.0,0.0,0.0
16400.0,1.0,0.006493506493506494
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.006493506493506494
16400.0,0.0,0.0
16400.0,2.0,0.012987012987012988
16400.0,1.0,0.006493506493506494
16400.0,2.0,0.012987012987012988
16400.0,1.0,0.006493506493506494
16400.0,0.0,0.0
16400.0,5.0,0.032467532467532464
16400.0,4.0,0.025974025974025976
16400.0,6.0,0.03896103896103896
16400.0,3.0,0.01948051948051948
16400.0,4.0,0.025974025974025976
16400.0,5.0,0.032467532467532464
16400.0,3.0,0.01948051948051948
16400.0,12.0,0.07792207792207792
16400.0,8.0,0.05194805194805195
16400.0,2.0,0.012987012987012988
16400.0,6.0,0.03896103896103896
16400.0,3.0,0.01948051948051948
16400.0,13.0,0.08441558441558442
16400.0,5.0,0.032467532467532464
16400.0,5.0,0.032467532467532464
16400.0,6.0,0.03896103896103896
16400.0,11.0,0.07142857142857142
16400.0,6.0,0.03896103896103896
16400.0,4.0,0.025974025974025976
16400.0,4.0,0.025974025974025976
16400.0,2.0,0.012987012987012988
16400.0,4.0,0.025974025974025976
16400.0,7.0,0.045454545454545456
16400.0,1.0,0.006493506493506494
16400.0,3.0,0.01948051948051948
16400.0,3.0,0.01948051948051948
16400.0,1.0,0.006493506493506494
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,2.0,0.012987012987012988
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,2.0,0.012987012987012988
16400.0,0.0,0.0
16400.0,1.0,0.006493506493506494
16400.0,1.0,0.006493506493506494
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.006493506493506494
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
