Time,Counts,Normalized_Counts
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
16400.0,0.0,NaN
