Time,Counts,Normalized_Counts
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.006493506493506494
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.006493506493506494
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,2.0,0.012987012987012988
11600.0,1.0,0.006493506493506494
11600.0,1.0,0.006493506493506494
11600.0,0.0,0.0
11600.0,1.0,0.006493506493506494
11600.0,5.0,0.032467532467532464
11600.0,2.0,0.012987012987012988
11600.0,0.0,0.0
11600.0,1.0,0.006493506493506494
11600.0,1.0,0.006493506493506494
11600.0,3.0,0.01948051948051948
11600.0,4.0,0.025974025974025976
11600.0,5.0,0.032467532467532464
11600.0,3.0,0.01948051948051948
11600.0,11.0,0.07142857142857142
11600.0,5.0,0.032467532467532464
11600.0,4.0,0.025974025974025976
11600.0,5.0,0.032467532467532464
11600.0,9.0,0.05844155844155844
11600.0,8.0,0.05194805194805195
11600.0,12.0,0.07792207792207792
11600.0,8.0,0.05194805194805195
11600.0,7.0,0.045454545454545456
11600.0,5.0,0.032467532467532464
11600.0,5.0,0.032467532467532464
11600.0,3.0,0.01948051948051948
11600.0,2.0,0.012987012987012988
11600.0,3.0,0.01948051948051948
11600.0,7.0,0.045454545454545456
11600.0,7.0,0.045454545454545456
11600.0,3.0,0.01948051948051948
11600.0,5.0,0.032467532467532464
11600.0,2.0,0.012987012987012988
11600.0,2.0,0.012987012987012988
11600.0,2.0,0.012987012987012988
11600.0,1.0,0.006493506493506494
11600.0,0.0,0.0
11600.0,1.0,0.006493506493506494
11600.0,1.0,0.006493506493506494
11600.0,3.0,0.01948051948051948
11600.0,0.0,0.0
11600.0,1.0,0.006493506493506494
11600.0,1.0,0.006493506493506494
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
