Time,Magnitude_Projections
0,-0.46035980840240803
0,-0.2056269627132099
0,-0.6755033925822926
0,1.0531384638031605
0,-1.3005211294443253
0,-0.6513289510875372
0,0.3104791912013199
0,-0.48407941087882184
0,0.2864891371224436
0,1.2713201908720588
0,-0.07945610112163616
0,1.3697590001720217
0,-0.6304732413862002
0,0.32358256981113803
0,-0.7465094344855974
0,0.2979678300813483
0,-0.03233755253400016
0,-0.7712174190856685
0,0.0622324268382994
0,0.47771600171687434
0,-0.6529226855315221
0,-0.4049380556784632
0,-0.3996157975305929
0,-1.5021004026093991
0,-0.6295441235611948
0,-0.2683925513913068
0,0.18957709136754847
0,0.7249035056431357
0,0.5808291381820794
0,1.400795096820556
0,-1.208565415690459
0,1.0787022322678852
0,-0.1430077503682225
0,0.5914861135604482
0,-1.1536252949240817
0,0.5023461022763337
0,-0.32007765292006274
0,-1.2450982743047987
0,-1.599690374982263
0,0.029669138012315487
0,-0.19076913087411074
0,-0.41672104418196576
0,-0.051741662518781505
0,-1.5043897445813086
0,0.8377762074959703
0,0.060984787861945215
0,-1.0149944230668158
0,-0.4608431882659662
0,-1.9216169783372117
0,0.4056163592805041
0,-0.2220756492243165
0,1.027994837873142
0,-1.6391099661718622
0,0.17516325773498456
0,1.0956621999911533
0,-0.1425183545026052
0,-0.6581390708413967
0,1.373531881509332
0,0.1916657980972922
0,0.28084989109211816
0,-1.6798740914883143
0,0.025954047424247745
0,-0.32943818061840535
0,0.13528117991183136
0,-0.6035947988791798
0,0.8605576549556115
0,0.1998975397782516
0,1.2639480899576585
0,-0.56763800162085
0,-0.9718722380307349
0,0.07982069065009671
0,1.697260480808035
0,-1.6459087134069326
0,-0.07194016411186376
0,1.4801437458211248
0,1.1207906587908738
0,-0.522437430208777
0,-2.073488882583641
0,0.04610508798719693
0,-1.122304598911083
0,-0.5954345674454453
0,-0.42061522362821285
0,0.8023284737477822
0,-0.41152559294702784
0,-1.2009867097867486
0,0.2301228910031012
0,0.47874781717820364
0,-0.18095772334468718
0,0.6290617331685785
0,1.0379659971039743
0,-0.3936073552107189
0,-0.6139084132040739
0,1.213162226711287
0,-0.14272612904526139
0,0.22798416314449305
0,0.6753130002734464
0,1.2493914724810964
0,-2.0233780188323918
0,0.4301260721556439
0,1.535575020678135
0,-1.382536703938018
0,1.3039420043841177
0,-1.4562557361590371
0,-0.6485047112289722
0,-0.7511115947349142
0,-0.6956250035874929
0,1.3498510481045236
0,-0.8513888497900239
0,-0.06928110511836416
0,-1.4468172682233427
0,-0.3888987640157336
0,0.6803064869171844
0,0.5624268610172964
0,-1.7676194215551195
0,-0.028089608266231515
0,-0.3754485085542995
0,0.8589026579574274
0,-1.4138470200360924
0,0.3562611880619853
0,0.9157285370100247
0,-1.7498973912328581
0,0.6122699137519978
0,-0.9974604696288544
0,0.43601187905067756
0,-1.950987411423528
0,0.4612199674478633
0,0.15380270921445413
0,-1.2327386275844343
0,-0.4837479604899931
0,0.22841222628998822
0,-0.07063348289079846
0,1.8662965111457892
0,0.7827607320740473
0,-0.4167708525184523
0,0.9135213496349269
0,0.8043811489225473
0,1.287621159450472
0,0.7671308226837408
0,-1.6058022143726987
0,-1.2738049168006123
0,0.18299475527354656
0,1.1926408727187823
0,1.1291662376796159
0,-0.06594441879892564
0,0.2681361071240197
0,-0.9883487570933714
0,-0.22261256087792197
0,-1.01463247683587
0,-0.7671622000917621
0,-2.179098197638424
0,-0.5561741126794608
0,0.34974414466571935
0,-0.5885869524611309
0,0.09691920657191243
0,2.0091893792271396
0,-0.7223579897107673
0,-0.1401097042719755
400,-0.008791903666693943
400,-0.10757502624132446
400,-0.1529505183362271
400,0.9663778478983516
400,-0.15243569978662863
400,-0.39136538161199214
400,0.35401336191474614
400,-0.5363582970708358
400,0.2842082484491999
400,2.3465519556239283
400,0.5792070096527708
400,-0.9780903887347218
400,-1.6729326919750631
400,-0.37813610884052656
400,0.5678768441276716
400,0.9797568643445435
400,0.981443930352035
400,-1.4141002177135582
400,-0.5483562869896058
400,-1.3410222589463872
400,1.2721499827349116
400,0.29832271214536715
400,0.8573516456568379
400,1.5918670751082713
400,0.6419235051593489
400,-1.146265607864476
400,-0.3610452041349847
400,0.21119347691498228
400,-0.6928498928092495
400,0.5847742990924222
400,-0.6872361644335904
400,-0.4976248368305252
400,0.6795411143765748
400,0.5512915629803888
400,0.9380809459802851
400,1.2257279570774329
400,-0.29208403215895884
400,-1.24866229692037
400,-1.582646942369028
400,-0.17931584373350287
400,-0.11451647659669653
400,-0.1552733620661935
400,0.24619451027124914
400,-0.6756716629238472
400,1.529958266546672
400,0.13206608554208446
400,-0.5956882873865166
400,-0.3670934374129091
400,-1.6485144978322774
400,0.4631057130285536
400,-0.9207359320547225
400,-0.04041347512903922
400,-0.4411894694463829
400,0.33534565146536854
400,0.6850945758529113
400,-0.28351875995175085
400,1.0081812419369567
400,0.75450494837889
400,0.39672029902383527
400,0.48808190419322456
400,0.03516627119857838
400,0.1090207037838588
400,0.18060679116330697
400,-0.32410925315684347
400,-0.9937648941274062
400,0.28660919375549926
400,-0.9778550345445196
400,0.16126657183216694
400,-0.35669978950565157
400,-0.3806799681326132
400,-0.01297017410720627
400,-1.4580951925419843
400,0.40889986398722483
400,-0.1700300509323647
400,0.4342391801393657
400,-0.9486849196990318
400,-0.8464839813872802
400,-0.7240971732845572
400,0.6618384019720736
400,-0.33034230914168894
400,0.14021359258218666
400,0.9809625278433209
400,0.927144630929265
400,0.8447087480722654
