Time,Counts,Normalized_Counts
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.006172839506172839
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.006172839506172839
800.0,0.0,0.0
800.0,1.0,0.006172839506172839
800.0,0.0,0.0
800.0,1.0,0.006172839506172839
800.0,1.0,0.006172839506172839
800.0,1.0,0.006172839506172839
800.0,3.0,0.018518518518518517
800.0,0.0,0.0
800.0,3.0,0.018518518518518517
800.0,6.0,0.037037037037037035
800.0,0.0,0.0
800.0,4.0,0.024691358024691357
800.0,2.0,0.012345679012345678
800.0,3.0,0.018518518518518517
800.0,4.0,0.024691358024691357
800.0,6.0,0.037037037037037035
800.0,2.0,0.012345679012345678
800.0,10.0,0.06172839506172839
800.0,12.0,0.07407407407407407
800.0,9.0,0.05555555555555555
800.0,4.0,0.024691358024691357
800.0,11.0,0.06790123456790123
800.0,9.0,0.05555555555555555
800.0,6.0,0.037037037037037035
800.0,6.0,0.037037037037037035
800.0,7.0,0.043209876543209874
800.0,9.0,0.05555555555555555
800.0,6.0,0.037037037037037035
800.0,3.0,0.018518518518518517
800.0,6.0,0.037037037037037035
800.0,2.0,0.012345679012345678
800.0,6.0,0.037037037037037035
800.0,1.0,0.006172839506172839
800.0,4.0,0.024691358024691357
800.0,3.0,0.018518518518518517
800.0,2.0,0.012345679012345678
800.0,0.0,0.0
800.0,1.0,0.006172839506172839
800.0,2.0,0.012345679012345678
800.0,1.0,0.006172839506172839
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.006172839506172839
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.006172839506172839
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.006172839506172839
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
