Time,Counts,Normalized_Counts
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.006172839506172839
16400.0,1.0,0.006172839506172839
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.006172839506172839
16400.0,2.0,0.012345679012345678
16400.0,0.0,0.0
16400.0,1.0,0.006172839506172839
16400.0,2.0,0.012345679012345678
16400.0,1.0,0.006172839506172839
16400.0,2.0,0.012345679012345678
16400.0,2.0,0.012345679012345678
16400.0,0.0,0.0
16400.0,2.0,0.012345679012345678
16400.0,1.0,0.006172839506172839
16400.0,4.0,0.024691358024691357
16400.0,1.0,0.006172839506172839
16400.0,6.0,0.037037037037037035
16400.0,7.0,0.043209876543209874
16400.0,6.0,0.037037037037037035
16400.0,6.0,0.037037037037037035
16400.0,9.0,0.05555555555555555
16400.0,8.0,0.04938271604938271
16400.0,8.0,0.04938271604938271
16400.0,6.0,0.037037037037037035
16400.0,10.0,0.06172839506172839
16400.0,10.0,0.06172839506172839
16400.0,8.0,0.04938271604938271
16400.0,4.0,0.024691358024691357
16400.0,10.0,0.06172839506172839
16400.0,6.0,0.037037037037037035
16400.0,2.0,0.012345679012345678
16400.0,7.0,0.043209876543209874
16400.0,1.0,0.006172839506172839
16400.0,2.0,0.012345679012345678
16400.0,3.0,0.018518518518518517
16400.0,6.0,0.037037037037037035
16400.0,4.0,0.024691358024691357
16400.0,4.0,0.024691358024691357
16400.0,4.0,0.024691358024691357
16400.0,1.0,0.006172839506172839
16400.0,1.0,0.006172839506172839
16400.0,0.0,0.0
16400.0,1.0,0.006172839506172839
16400.0,1.0,0.006172839506172839
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
