Time,Counts,Normalized_Counts
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.005988023952095809
800.0,1.0,0.005988023952095809
800.0,0.0,0.0
800.0,1.0,0.005988023952095809
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,3.0,0.017964071856287425
800.0,1.0,0.005988023952095809
800.0,4.0,0.023952095808383235
800.0,7.0,0.041916167664670656
800.0,2.0,0.011976047904191617
800.0,7.0,0.041916167664670656
800.0,5.0,0.029940119760479042
800.0,10.0,0.059880239520958084
800.0,6.0,0.03592814371257485
800.0,8.0,0.04790419161676647
800.0,9.0,0.05389221556886228
800.0,6.0,0.03592814371257485
800.0,6.0,0.03592814371257485
800.0,14.0,0.08383233532934131
800.0,6.0,0.03592814371257485
800.0,13.0,0.07784431137724551
800.0,5.0,0.029940119760479042
800.0,5.0,0.029940119760479042
800.0,9.0,0.05389221556886228
800.0,6.0,0.03592814371257485
800.0,6.0,0.03592814371257485
800.0,4.0,0.023952095808383235
800.0,6.0,0.03592814371257485
800.0,1.0,0.005988023952095809
800.0,1.0,0.005988023952095809
800.0,6.0,0.03592814371257485
800.0,0.0,0.0
800.0,3.0,0.017964071856287425
800.0,0.0,0.0
800.0,2.0,0.011976047904191617
800.0,0.0,0.0
800.0,1.0,0.005988023952095809
800.0,1.0,0.005988023952095809
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.005988023952095809
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
