Time,Magnitude_Projections
400,-0.36489020633859537
400,-2.2198713571419115
400,-0.44281857721963896
400,1.1678126652377057
400,-0.3971034017567085
400,0.6735291515882502
400,0.6852293625424176
400,-1.3380621343702408
400,-1.2241573663940417
400,-0.42730837040457875
400,1.2447793144869717
400,-0.6328670786778978
400,1.0252769100876624
400,-0.21399766187643646
400,-0.51832945919946
400,-0.36896411857026185
400,-1.357247132924533
400,0.38911224798109617
400,0.2665323807686562
400,-0.015586055903046151
400,-0.8774037347590852
400,-1.5064372609695555
400,-1.542521283817165
400,1.5857681412762772
400,0.3505123376495915
400,0.7551518427025917
400,0.7850952786140832
400,-0.6258429394964762
400,-1.6121233555336465
400,-0.54023417421299
400,0.9946506861777351
400,0.5476397321280918
400,-1.4743547037107738
400,-1.3066910405131613
400,-0.47627643629410527
400,1.4995349451462152
400,-0.4936522902451806
400,-0.7791990474321642
400,1.433426301868982
400,-1.3816244150188661
400,-0.47518909306127266
400,-0.7924775796630523
400,1.0126164461017304
400,-0.5030045848965579
400,-0.2743762053215134
400,-2.0047317373545215
400,1.0281731306030282
400,4.216688416119894
400,-0.7538518304153303
400,0.9142084879897651
400,0.2237552434596302
400,0.2621767115954293
400,2.2578652195203452
400,0.6445255099223676
400,0.6271037089155304
400,0.032036060035898886
400,-0.9294880070023173
400,-0.5699579317146316
400,1.7983573935277968
400,1.1875000622145315
400,-1.9294146707987938
400,-0.0854372815130372
400,-0.20498084630376603
400,-1.4873994707337377
400,0.7063550223753916
400,0.9497875736910195
400,1.1693207140630997
400,0.15318228495479044
400,0.8593881322799266
400,0.645470559009816
400,0.4785716337134955
400,0.005985812981856551
400,-0.12237148727990489
400,-2.069196377619053
400,-1.021431016101254
800,-1.3956892812831747
800,-0.40221666509921605
800,0.601605349840931
800,0.6139920511177305
800,1.039402536360583
800,0.2154249626660187
800,-0.19838009802044865
800,0.7967123227727021
800,-0.06803173439873984
800,-1.3255979193053293
800,0.9473769096106577
800,-0.6536155605036211
800,0.06978875496664796
800,0.6055697313165382
800,0.661798147928433
800,-1.396103539175247
800,-0.0444997352098807
800,-0.8064825405902261
800,1.2103155638855823
800,-0.30815615703038995
800,-1.2108567326839526
800,-0.4152267634506692
800,-0.31869560864326824
800,0.3164954543091192
800,1.3417629829310391
800,-0.45273375750611783
800,-1.4599220288588843
800,-1.6452025970205144
800,0.9212140005558117
800,-0.6736602075762795
800,-0.8202190699980088
800,1.2824473506922527
800,0.19463478150091276
800,-0.7163659827700445
800,-0.22337252534889362
800,-0.6562901846317178
800,0.6999287624344632
800,0.7034866673121908
800,-0.7304359958698479
800,0.679064629611016
800,-0.5079837286713395
800,-0.028641517500388097
800,-0.007566576596033593
800,0.1741036884114405
800,0.052462427834164466
800,0.037198708323213266
800,-0.7355164760918299
800,0.10530469144926558
800,0.08640672358875306
800,0.258927009793185
800,-0.1264400868203606
800,1.0749611010011972
800,-2.3407002767912024
800,0.34832191896514075
800,0.025687277528252877
800,1.3418415634823373
800,-0.3785594631980846
800,-0.8900657033288235
800,1.5967237628438486
800,-0.10254391688616239
800,-0.5255546972279096
800,-0.050634025016905664
800,0.4985895873369898
800,-0.33131188030007447
800,-0.11656896291741106
800,-1.3746973856854172
800,0.26550275138793544
800,-0.1769638554096516
800,0.45833030412710846
800,-0.4352250132097408
800,-1.8023470507981705
800,0.38930820434163876
800,-0.31219155241961655
800,-0.37202516001150177
800,-0.2592302422007387
800,1.53546145639118
800,1.38841509356444
800,-1.2692358104270387
800,0.2858798853459538
800,-0.032102523876907534
800,1.4784189788829796
800,-0.4598222877060446
800,0.27602893998874223
800,-0.3417452947355983
800,-0.21698625969390592
800,-1.4466657049063807
800,-0.006256738991583022
800,-0.48461893556587454
800,0.820037156524525
800,1.6496634934047902
800,-0.20246659503463527
800,0.8847658202130055
800,0.9249168623909435
800,-0.32175560281664417
800,-0.25708386036919745
800,0.6355790842377825
800,0.9936715565154304
800,-0.38824725029879126
800,0.20072235497816857
800,0.059908241891355164
800,1.107885130099521
800,0.5310992961254113
800,2.1647202010261077
800,0.6342956630160121
800,-0.4902217702112683
800,-0.9876096450993835
800,0.24763328812868154
800,1.1794795323003433
800,0.6363136432366131
800,-0.7133017040299288
800,-0.6069840785450563
800,1.1422100680919736
800,1.034714426717862
800,-0.7582144294534534
800,-0.12162303250067974
800,-0.7068332808306296
800,-0.7761328971492137
800,1.3119530690138468
800,0.34584383939214935
800,-0.8836375686195973
800,-0.9874970205664589
800,0.42227398212932793
800,0.39873884529193315
800,1.4538762717783584
800,0.34201143265783096
800,0.002456960667567318
800,-0.8678485679938893
800,0.9209007342802575
800,0.30778039297046655
800,-0.12073924755935621
800,0.37418077889593687
800,-1.55896695269974
800,0.10745897205315781
800,0.5565979514032227
800,-0.4430229084148934
800,0.6743189756921384
800,0.7827381003867284
800,0.9196416574267229
800,1.4862407521782248
800,0.5658768844408892
800,0.2753455142666155
800,-0.26503129011102117
800,-0.9370961618671605
800,1.4005496516793325
800,-1.222643515974385
800,-0.401442426712528
800,-0.34333400129923675
800,1.302984821965873
800,0.8341903904230529
800,-0.24232264717172733
800,-1.8696255018640995
800,0.08325386163147552
800,-0.23245601995377776
800,1.222159727895361
800,0.5879177482849708
1200,-0.7413065746234763
1200,-1.214552225945686
1200,-0.22028494017427283
1200,-1.4988988669519379
1200,0.14420435129479198
1200,-0.40892784242505076
1200,0.42846993703901487
1200,0.8580411029004422
1200,-1.0269193346732433
1200,-0.7620660464595681
1200,0.15769770024248092
1200,0.3528511560182585
1200,0.1389748315537431
1200,0.11028793838008112
1200,-0.8828706940955805
1200,-0.11484354665963455
1200,-1.4533310910000061
1200,-1.2504379533658647
1200,-0.02061035671844957
1200,1.8116075443466833
1200,-0.06341937820395391
1200,0.2396333024764523
1200,1.1155716635876853
1200,0.5324680281182539
1200,-0.6911565196700866
1200,-0.6621452456376614
1200,1.879715420898268
1200,-0.17182552418742109
1200,-2.0443427098177387
1200,-0.06089743472442216
1200,-0.3203292045873026
1200,-0.38978817521688786
1200,1.0654049317106244
1200,1.0888245163145516
1200,0.8105638535032987
1200,-0.5084331287419377
1200,0.2922895236270446
1200,-0.9132353304163698
1200,-0.9381410352758036
1200,-0.8869787044830959
1200,-0.4554951074746122
1200,0.89010302015029
1200,0.06757179753200226
1200,-1.0954533625306377
1200,0.2073024030769295
1200,-1.4826034181415038
1200,-1.3946601399173129
1200,-0.42740200954026714
1200,0.04148557860153634
1200,-0.46872518841775873
1200,0.7102573960151898
1200,1.2455755549338359
1200,-0.9789049402399402
1200,1.6701830159118105
1200,-0.18781605489775605
1200,-0.09157921274771855
1200,-1.1369213001439222
1200,-0.2261706590136236
1200,-0.7867512542361111
1200,0.29047624591371485
1200,1.73924575747071
1200,-1.2770517435502196
1200,0.800853091485378
1200,-0.5757698543200884
1200,0.3132040097419711
1200,-0.2886784689354077
1200,0.17449125652481842
1200,0.03452931659361749
1200,0.6135802813878235
1200,0.5964928302381042
1200,-0.8482796416014599
1200,0.14407620290864173
1200,1.8462769160707515
1200,0.3787499198347422
1200,-0.07034233522062694
1200,2.2324075344697576
1200,-0.32785444261009655
1200,0.39017201260269213
1200,-1.5881209753896768
1200,0.4353244825873536
1200,1.3841760185734506
1200,-0.9584325944855322
1200,0.15507791459937184
1200,-0.609329092112365
1200,0.15997222266637623
1200,0.8216807030609462
1200,0.5330470321499732
1200,1.5036301304151223
1200,-0.4656578057006184
1200,0.11102547997468955
1200,0.665225981755008
1200,-0.057084031607212246
1200,-0.7049957343011352
1200,1.176459783813803
1200,-1.1075372045300904
1200,0.20044242160527959
1200,-0.46537174591655256
1200,0.43957993315525645
1200,-1.1949392282904314
1200,-0.15556389666525552
1200,-0.8021736325798706
1200,-0.531638343417762
1200,-0.3388708579738056
1200,-1.5989640164788295
1200,0.49912894539935676
1200,-0.657678787994304
1200,0.7364703073926852
1200,0.2121053286690675
1200,-0.5189586810486253
1200,0.46612054408718184
1200,0.06691859884294336
1200,0.2373886352345731
1200,-0.001002835183130317
1200,0.20263514280091802
1200,0.3242141472120052
1200,1.1975298510453687
1200,1.0466320004538985
1200,0.8889206452787557
1200,-0.29146167160241376
1200,-0.024960287665207415
1200,0.057430842058497286
1200,-0.03739092966523296
1200,0.7799145629228854
1200,-0.9772932399564912
1200,1.5168082174395494
1200,-1.5021849524113269
1200,-1.0000744818601326
1200,-1.4383015743601741
1200,0.700912121221339
1200,1.8634815344983637
1200,-1.405984072725598
1200,0.5941922600807361
1200,0.943702877150946
1200,0.2621273968453698
1200,-0.856717413940963
1200,-0.5350986522199666
1200,-0.25102241229184613
1200,0.6015855845812706
1200,-0.9031404661877246
1200,-0.3352433242444154
1200,-1.098830268605523
1200,-1.366603971439012
1200,0.07397085925265588
1200,0.46314260607940505
1200,0.8693524006056803
1200,-0.36522986991293316
1200,0.5930799426477871
1200,-0.1356920828854033
1200,0.4274472184201665
1200,0.45442031813439143
1200,-1.0273813528069322
1200,0.5853658697964551
1200,0.042992815835546164
1200,-0.5405790736655937
1600,-0.9351357965471923
1600,-0.7579607448078615
1600,0.2614536670973087
1600,0.9151478384812678
1600,0.31198837782933364
1600,-1.3274685232929946
1600,0.31369135939966103
1600,0.002726759307040291
1600,-1.1464455058094256
1600,1.5748682068839142
1600,-0.36191054556482827
1600,1.6921529437948366
1600,-1.017382103145807
1600,-1.4221691876297358
1600,0.0578810786595066
1600,0.12809043114622803
1600,-1.0238142502100942
1600,-0.17057457791497918
1600,-0.2306728142404807
1600,-2.115589195317382
1600,0.20163250724048296
1600,1.2534449848356544
1600,0.11677706298067385
1600,0.1882875796170778
1600,0.8245759829611123
1600,0.9458229872428748
1600,0.204640549538915
1600,0.5461360287499359
1600,1.272957836756553
1600,-0.8616066142410214
1600,0.2619524195315447
1600,0.35932871142615136
1600,-0.9466734809888622
1600,0.21064228561488285
1600,0.3915166774128001
1600,1.0750743715952467
1600,0.20635341653533795
1600,0.8705559415349731
1600,0.8313476160995686
1600,0.5492394629085559
1600,-0.6818409494982017
1600,0.023957007944307374
1600,0.3558911553206348
1600,0.5828480250281292
1600,-0.14942914252188577
1600,0.681707263862593
1600,-0.6623875102810408
1600,0.9202452523331138
1600,0.7691047268486737
1600,-0.15126665791983876
1600,1.104878038800623
1600,1.0072110511232912
1600,-0.6529238512777406
1600,-0.7935741355251645
1600,-0.5809819085924066
1600,1.099055302851146
1600,1.1608174927474657
1600,-0.35995778249374494
1600,0.12387057485069106
1600,-2.6478721362346653
1600,-1.9417860479633706
1600,1.5214156486540515
1600,-0.1488211179385942
1600,1.2196503626489623
1600,-1.6444827704978109
1600,-0.7105121154465373
1600,0.4415160948070346
1600,0.16320997763433726
1600,-0.041923192768724415
1600,1.7577659821573295
1600,-0.4405663063213979
1600,0.28622627716049076
1600,-0.7311936058559365
1600,-0.11768127835178051
1600,1.0852667592514913
1600,-0.554805043356138
1600,0.050171275308696535
1600,1.0709632794455581
1600,0.21742279730873998
1600,0.07996338794918696
1600,-0.9074290125654999
1600,-0.3765385985177946
1600,0.326229505629879
1600,-1.2105457248542297
1600,-0.1287950111344061
1600,-1.1889740444622747
1600,0.49382586208381685
1600,0.972528727931715
1600,-0.6805725388829414
1600,0.16380339960153625
1600,0.39783175811360627
1600,-1.1968967701433706
1600,1.1256525836166658
1600,0.7630789005158145
1600,1.0837448090343826
1600,-0.15820489945043226
1600,-0.1778949906834508
1600,-0.8964074569844598
1600,0.6210959714104497
1600,-0.9626343928575085
1600,-0.6922720074737014
1600,0.2035557562249963
1600,-0.9983310172756595
1600,0.9549686508400596
1600,1.1702007510807417
1600,-0.15140830868680735
1600,0.15044867075337304
1600,0.6696013239656062
1600,0.8694674466065107
1600,-1.1209170060372877
1600,-0.9338830689306271
1600,0.14153353903620375
1600,0.49806032872043743
1600,1.669978176530162
1600,-0.0819268985354369
1600,-0.6702486316956995
1600,1.7333283106608603
1600,0.011587112818723311
1600,-0.2098271390216034
1600,0.5974500544212866
1600,-0.6999174252998885
1600,0.12206202825685555
1600,1.5805624592119536
1600,0.5651402542229921
1600,-0.4918334748250243
1600,-1.0091258098340055
1600,0.4699335069048867
1600,1.1918527848425764
1600,-0.5027613659901587
1600,0.727742599923784
1600,0.5455094578646171
1600,-1.281040339753119
1600,1.029031935770599
1600,-1.1070565803230001
1600,0.48646952893423967
1600,1.0629709516140635
1600,1.1373896655642919
1600,-0.02295725016823739
1600,-0.052927313978333335
1600,0.5285467830877131
1600,-0.31496055187522054
1600,0.04379411561783748
1600,-0.013857743838788225
1600,0.10703054636489638
1600,0.2588176331354141
1600,1.0611959167102387
1600,0.573693123445816
1600,-0.6267092068091635
1600,-0.05738734789921978
1600,0.9268310679980486
1600,-1.26292628922058
1600,0.11670331689107549
1600,-0.16522485482709418
1600,0.3214916857775252
1600,0.9078517578104887
1600,-1.6731800849207656
1600,-0.07259331731823054
1600,-0.19439337113192798
1600,-1.8981476752226418
1600,0.8492782599589973
1600,0.12674402349111744
1600,0.28936225498234686
1600,-1.0460023046808142
1600,-0.9017511295511574
2000,-0.1980938687629768
2000,-0.5780517562484009
2000,-1.4218215339983558
2000,0.7135640116719103
2000,-0.9929468843893385
2000,-0.5874049119480015
2000,-0.7237737629758821
2000,0.5945957418346237
2000,-0.17774626558462545
2000,-0.5457064511483164
2000,0.9462161666912857
2000,-0.09639500010186607
2000,0.077923131401485
2000,-0.6034514504950717
2000,0.5450854931849888
2000,-0.3157752745455677
2000,-1.1374603441658682
2000,-0.07076461658224158
2000,-1.314156244779119
2000,-0.15297233235276353
2000,0.02770283102993737
2000,0.013765930822621052
2000,-1.45512743911773
2000,0.9202402152827923
2000,1.8987479872232749
2000,3.1218487430701916
2000,1.0831739359443466
2000,0.678770094907109
2000,0.35801775338997344
2000,-0.09317954749605231
2000,-0.6391578972651466
2000,0.6894204980919627
2000,1.050305280853651
2000,0.9374976179084274
2000,-1.3976005199090833
2000,-0.21050995804574993
2000,1.3163381278697102
2000,-1.9959062451028506
2000,0.9482697762386615
2000,0.4498561230411311
2000,-1.512076489266702
2000,-1.5438694198922238
2000,-0.0191117621855932
2000,0.3530462463357719
2000,1.8936021242103882
2000,-0.547387308934409
2000,-0.4543390367147431
2000,2.0797786222990178
2000,-1.102925663667557
2000,0.4001837198429366
2000,-0.20750198333248915
2000,-1.0706047071456102
2000,-0.5818000594782383
2000,-0.009338588901097365
2000,0.12705886308136616
2000,-0.4707260259069483
2000,0.58882111593479
2000,-1.2382726455188344
2000,-1.0699396844426066
2000,0.8648863826026575
2000,-0.647592312962442
2000,0.018244965335058677
2000,-1.2494601261897993
2000,-0.5613837252410858
2000,0.5576048775717359
2000,-1.1566846172092966
2000,-0.798805948012433
2000,0.7037800179810311
2000,0.8459249560298849
2000,-0.6594863882240245
2000,0.3780280190285893
2000,-1.4873938427858413
2000,0.5339444249797489
2000,0.6885472990154713
2000,0.2606099480456961
2000,-0.7708734204913354
2000,-1.179614851085974
2000,-0.37420025946048985
2000,1.2953966855441217
2000,0.7530895213567891
2000,2.1508388728275842
2000,-0.18655474196463478
2000,0.9382424381402992
2000,0.6194432678975296
2000,0.852268314150511
2000,-1.2393072245117065
2000,0.6894622770156024
2000,-0.31992246492442644
2000,-0.7684075749054621
2000,0.1469376580500416
2000,-0.5008346543453793
2000,0.5084106288183502
2000,0.879497547943229
2000,0.2602764220248913
2000,0.061621660611972065
2000,1.4080729005866421
2000,-0.30491939217373826
2000,0.5063458061919796
2000,-1.0341801999394737
2000,-1.68556272094119
2000,-0.5781680758955414
2000,-0.8739010184615972
2000,0.022688311515590077
2000,0.5066068660562519
2000,0.8646239109520981
2000,1.1462860573526934
2000,0.1598797043745424
2000,-1.4780490834413647
2000,1.0734891024620925
2000,-0.4216176669134787
2000,0.3881515912086146
2000,0.040407861276604874
2000,0.09767022934162792
2000,-0.2910232961057142
2000,0.3446705142796207
2000,-0.2903724128241335
2000,-1.5163529518083492
2000,0.41037476463649525
2000,-1.1689425799607824
2000,-0.11696330600683624
2000,-1.9586942279670103
2000,-0.7659532348439806
2000,1.27962153533704
2000,-0.10212606347561289
2000,-0.11196748298454212
2000,1.223372778153167
2000,1.3065314798163299
2000,-0.6335315147991476
2000,0.4114539194440692
2000,-0.628101586320116
2000,-0.9930217042770638
2000,1.6209690077634125
2000,2.7758560296730823
2000,1.4806173028505323
2000,0.45205362775969826
2000,-1.2657547793277482
2000,-0.8481467503247311
2000,-2.4553513642031146
2000,-0.48312409685953306
2000,-0.4973771145177279
2000,0.6228274535713357
2000,-1.1521352594986891
2000,-0.7786209677573679
2000,0.3130838049075556
2000,-0.1927991888446321
2000,-0.25667837022668133
2000,0.3876662175129405
2000,-1.1617057274516722
2000,0.7961635750250985
2000,-0.2879952667877131
2000,1.437420775260568
2000,-0.9586384178559524
2000,0.3087958654395211
2000,-0.21076307684775233
2000,0.725886394444776
2000,-0.3043177297455484
2000,0.47020692201457365
2000,0.48369479054947156
2000,0.48188113649963515
2000,1.735984167814412
2400,0.6358242577461735
2400,-0.2821347448944408
2400,2.6383390584985684
2400,0.011764385541844852
2400,1.3364177313504089
2400,-1.3183755913097852
2400,-0.28193366359735966
2400,1.1503585952010598
2400,-1.1493793862647503
2400,0.7693560199395707
2400,1.4210957146391123
2400,-0.13919256102642177
2400,-1.241568515647856
2400,-0.8322739395312435
2400,0.42361335854105076
2400,1.3027999776966195
2400,0.8919647292647673
2400,0.06462661178978718
2400,1.0406046835428016
2400,-0.5997079126583623
2400,0.5325632254671983
2400,-0.8491838343716291
2400,0.49344979964627395
2400,-0.9040893310338891
2400,-1.2737806339169535
2400,-0.35704876746970676
2400,-0.26875256216193466
2400,1.0319788778727919
2400,0.27954199318792927
2400,-1.1525354466990514
2400,-1.5998436484397385
2400,-0.5031886150252677
2400,1.0667824903116725
2400,0.7589549957531179
2400,-1.5234541284686338
2400,0.9017302180730319
2400,1.2278931271857152
2400,-0.4449557267624836
2400,0.2783475558317155
2400,2.1341697235200434
2400,0.3945706276004735
2400,0.562792161787644
2400,1.0827655491493944
2400,-0.7932377684864732
2400,0.5052603001703869
2400,-0.8664137583583594
2400,-0.320344546644438
2400,-0.3157457860352543
2400,0.8280206581145396
2400,0.6518587501915799
2400,-1.1868257707411862
2400,0.21900425520148592
2400,0.6876855323639025
2400,-0.09377245760046293
2400,-0.41357282406497675
2400,1.0089320194005125
2400,-1.4418886836800098
2400,1.077679915534879
2400,1.365185392931551
2400,1.1466281058528036
2400,-1.0093917667525938
2400,0.4560358603459657
2400,1.1000371797240016
2400,0.291177786421427
2400,-1.4316148488958265
2400,-0.23179556903344892
2400,0.60438576961289
2400,0.3306683106430725
2400,-0.6623837044716752
2400,1.3593824034106514
2400,-0.5426974630993867
2400,-0.7886507330588514
2400,0.1357439544067458
2400,0.39929603028406696
2400,1.2509118885561359
2400,-0.7174088932507597
2400,1.6281806698331833
2400,0.1687779216553667
2400,-0.9294680898238638
2400,0.12005475705114621
2400,0.6276404545422954
2400,-2.0993088421006036
2400,-1.1079748828862608
2400,0.6447479952253843
2400,-0.4119469658092619
2400,1.6236495364447836
2400,0.17635128794638238
2400,0.09623957288614429
2400,-0.04083167918865629
2400,0.03261857115133507
2400,-1.222962669495293
2400,0.6830960738481692
2400,1.5313333965810272
2400,0.24112994741396657
2400,0.6100537586207528
2400,-0.7125211891250507
2400,0.530642461646375
2400,-0.2689517427679034
2400,0.17483641753722295
2400,-0.252794083578071
2400,-0.552131936629566
2400,0.32192476075236115
2400,-0.6392450618369497
2400,1.3174362173058485
2400,0.638666035933801
2400,1.2490897174479711
2400,0.9905621283922359
2400,-1.056192223663676
2400,1.7876239196957686
2400,0.8284411668993651
2400,-1.8533655428143239
2400,0.4186013951348189
2400,-0.3462316723198466
2400,-1.6943787463353668
2400,-0.03523347057361096
2400,0.6164879243876702
2400,-0.9342455500696654
2400,-0.7162564432733711
2400,0.29263983700097607
2400,1.7853202013252998
2400,1.4241685370331418
2400,-0.3543253091156842
2400,0.5455834631053169
2400,-0.7073933034386919
2400,0.11513734836432979
2400,1.6394609989534727
2400,1.3889862291421091
2400,0.5448907213300924
2400,-0.2398145896610886
2400,1.4783902206798332
2400,1.1599222950483772
2400,-0.015762888476448342
2400,-3.6971884393272663
2400,0.29864281290133043
2400,-1.0930075665463541
2400,-0.6026939361736767
2400,-0.15734468113275066
2400,0.3818062723828501
2400,1.3663330770052236
2400,0.394764282320062
2400,-1.0990023906992155
2400,0.14754347857138503
2400,-0.9809485810647826
2400,0.3694910160605544
2400,-0.028509163429539103
2400,-1.1113433354100275
2400,0.0768515276880801
2400,-0.386529868881341
2400,0.7596709953426851
2400,0.5762931759466042
2400,-0.03653095502936274
2400,0.9353068192149799
2400,-0.04698654334278639
2400,-1.1787410383031827
2400,0.9474197959730791
2400,0.3036376441664477
2400,0.022673512481549148
2800,1.3845943860243335
2800,0.014145319253797826
2800,-0.023059690926571976
2800,0.8199029545557686
2800,-0.5906514947485675
2800,-0.2949520868472007
2800,-0.725390358574312
2800,-1.2276187182240421
2800,-0.5658431781619645
2800,0.4351905190278075
2800,0.40263193499711647
2800,0.7114280287923245
2800,0.7582927806625628
2800,-0.4237735320058911
2800,-0.7415690602082649
2800,0.5361288327790686
2800,0.1050281262629317
2800,0.35948889271954393
2800,-2.0654774052185925
2800,1.3750695820896968
2800,0.5272430279595682
2800,-2.156286078946786
2800,-0.6983804727944826
2800,1.2054548905001852
2800,1.9389205809650245
2800,1.1842409834894618
2800,-0.3082983936607122
2800,-1.2997443909696675
2800,1.287245631567275
2800,-0.7755392482290774
2800,-1.1855664062903837
2800,-0.49118927628706943
2800,0.2908971440432792
2800,-0.8800347563911198
2800,0.8689013374663944
2800,0.3171398890159495
2800,-0.8731485727829211
2800,0.839995346408535
2800,1.762399202892342
2800,-0.940893461634742
2800,0.6427023767123544
2800,1.7177672673113629
2800,-0.8077958214854996
2800,-0.6452292880881968
2800,0.822165354169975
2800,0.7758021185863214
2800,-0.6542557254565583
2800,-1.2960381446602027
2800,1.1019806912001198
2800,1.4717554034334555
2800,1.048228255817988
2800,0.48991627831785484
