Time,Counts,Normalized_Counts
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,2.0,0.012345679012345678
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.006172839506172839
10800.0,0.0,0.0
10800.0,1.0,0.006172839506172839
10800.0,0.0,0.0
10800.0,2.0,0.012345679012345678
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.006172839506172839
10800.0,0.0,0.0
10800.0,1.0,0.006172839506172839
10800.0,1.0,0.006172839506172839
10800.0,1.0,0.006172839506172839
10800.0,1.0,0.006172839506172839
10800.0,2.0,0.012345679012345678
10800.0,1.0,0.006172839506172839
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.006172839506172839
10800.0,2.0,0.012345679012345678
10800.0,4.0,0.024691358024691357
10800.0,1.0,0.006172839506172839
10800.0,4.0,0.024691358024691357
10800.0,6.0,0.037037037037037035
10800.0,4.0,0.024691358024691357
10800.0,4.0,0.024691358024691357
10800.0,7.0,0.043209876543209874
10800.0,6.0,0.037037037037037035
10800.0,4.0,0.024691358024691357
10800.0,1.0,0.006172839506172839
10800.0,4.0,0.024691358024691357
10800.0,5.0,0.030864197530864196
10800.0,8.0,0.04938271604938271
10800.0,6.0,0.037037037037037035
10800.0,7.0,0.043209876543209874
10800.0,9.0,0.05555555555555555
10800.0,8.0,0.04938271604938271
10800.0,4.0,0.024691358024691357
10800.0,5.0,0.030864197530864196
10800.0,4.0,0.024691358024691357
10800.0,5.0,0.030864197530864196
10800.0,5.0,0.030864197530864196
10800.0,8.0,0.04938271604938271
10800.0,3.0,0.018518518518518517
10800.0,4.0,0.024691358024691357
10800.0,5.0,0.030864197530864196
10800.0,1.0,0.006172839506172839
10800.0,0.0,0.0
10800.0,3.0,0.018518518518518517
10800.0,3.0,0.018518518518518517
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.006172839506172839
10800.0,1.0,0.006172839506172839
10800.0,3.0,0.018518518518518517
10800.0,1.0,0.006172839506172839
10800.0,0.0,0.0
10800.0,1.0,0.006172839506172839
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
