Time,Counts,Normalized_Counts
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.02040816326530612
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.02040816326530612
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,3.0,0.061224489795918366
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,2.0,0.04081632653061224
7200.0,0.0,0.0
7200.0,1.0,0.02040816326530612
7200.0,0.0,0.0
7200.0,1.0,0.02040816326530612
7200.0,1.0,0.02040816326530612
7200.0,1.0,0.02040816326530612
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.02040816326530612
7200.0,1.0,0.02040816326530612
7200.0,2.0,0.04081632653061224
7200.0,0.0,0.0
7200.0,2.0,0.04081632653061224
7200.0,0.0,0.0
7200.0,1.0,0.02040816326530612
7200.0,1.0,0.02040816326530612
7200.0,0.0,0.0
7200.0,3.0,0.061224489795918366
7200.0,1.0,0.02040816326530612
7200.0,1.0,0.02040816326530612
7200.0,1.0,0.02040816326530612
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,2.0,0.04081632653061224
7200.0,2.0,0.04081632653061224
7200.0,1.0,0.02040816326530612
7200.0,0.0,0.0
7200.0,2.0,0.04081632653061224
7200.0,1.0,0.02040816326530612
7200.0,3.0,0.061224489795918366
7200.0,1.0,0.02040816326530612
7200.0,1.0,0.02040816326530612
7200.0,0.0,0.0
7200.0,1.0,0.02040816326530612
7200.0,0.0,0.0
7200.0,1.0,0.02040816326530612
7200.0,0.0,0.0
7200.0,1.0,0.02040816326530612
7200.0,0.0,0.0
7200.0,1.0,0.02040816326530612
7200.0,1.0,0.02040816326530612
7200.0,1.0,0.02040816326530612
7200.0,1.0,0.02040816326530612
7200.0,1.0,0.02040816326530612
7200.0,1.0,0.02040816326530612
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.02040816326530612
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.02040816326530612
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
